n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,84,6,9,0,0.00084,0.0714285714285714,0,116.96990479994565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1590,21,42,0,0.0159,0.013207547169811318,0,121.76919593801722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4634,140,261,0,0.04634,0.030211480362537735,0,126.33014421304688
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2980,55,90,0,0.0298,0.01845637583892612,0,142.93453642399982
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12370,125,228,0,0.1237,0.010105092966855245,0,142.37459930381738
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4655,178,315,0,0.04655,0.038238453276047246,0,154.60537077207118
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3785,138,239,0,0.03785,0.036459709379128125,0,156.34507101704367
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4999,110,202,0,0.04999,0.022004400880176078,0,157.29009441286325
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4072,188,321,0,0.04072,0.046168958742632604,0,158.67497835797258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2226,72,119,0,0.02226,0.03234501347708896,0,158.43155711190775
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14984,222,417,0,0.14984,0.014815803523758664,0,170.63169151498005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15836,64,119,0,0.15836,0.004041424602172272,0,187.8768553698901
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29557,70,137,0,0.29557,0.002368305308387164,0,196.1240886368323
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33227,176,330,0,0.33227,0.005296897101754627,0,208.07841290300712
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32943,218,412,0,0.32943,0.006617490817472649,0,229.09728662692942
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53196,116,229,0,0.53196,0.002180615083840931,0,231.50682054110803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58582,18,34,0,0.58582,0.00030726161619609726,0,247.22889562998898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61071,128,245,0,0.61071,0.0020959211409670164,0,256.52174110896885
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4646,320,549,0,0.04646,0.06887645286267752,0,129.58463945006952
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2347,74,137,0,0.02347,0.031529612270984275,0,138.42262770910747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3462,48,81,0,0.03462,0.013864818024263426,0,127.19187853788026
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3529,122,229,0,0.03529,0.034570699914990066,0,144.53030734299682
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4909,164,297,0,0.04909,0.03340802607455695,0,112.62822064408101
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60584,4,9,0,0.60584,6.602403274791335e-05,0,224.0826830419246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71533,1,2,0,0.71533,1.3979561880539393e-05,0,273.52359235007316
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29732,70,123,0,0.29732,0.002354365666621838,0,213.89269981579855
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4406,255,446,0,0.04406,0.057875624148887916,0,149.99726850097068
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72255,16,31,0,0.72255,0.000221437962770743,0,241.71534228301607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10543,106,201,0,0.10543,0.010054064308071653,0,136.25787858618423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36826,28,53,0,0.36826,0.0007603323738663015,0,241.46723960805684
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66909,42,85,0,0.66909,0.0006277182441823959,0,258.0113160989713
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70410,156,303,0,0.7041,0.0022155943757988794,0,253.8515355179552
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8181,177,336,0,0.08181,0.021635496883021688,0,154.03621263918467
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,25956,100,174,0,0.25956,0.0038526737555864,0,240.25148674380034
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8812,304,561,0,0.08812,0.034498411257376294,0,154.11166401579976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48053,24,46,0,0.48053,0.0004994485255863657,0,260.4048234121874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39748,31,56,0,0.39748,0.0007799134547650244,0,218.98053249903023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,47903,68,123,0,0.47903,0.001419535310940856,0,232.0996541720815
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86304,1,2,0,0.86304,1.1586948461261848e-05,0,277.348763498012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69862,176,306,0,0.69862,0.0025192522401304984,0,251.62530439090915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78982,4,8,0,0.78982,5.0644450634296234e-05,0,276.3515430619009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84519,27,50,0,0.84519,0.0003194547971462347,0,266.5956685531419
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64413,496,833,0,0.64413,0.0077003089438467676,0,241.91425154311582
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14674,88,164,0,0.14674,0.005997001499250421,0,184.01968891802244
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15262,256,462,0,0.15262,0.016773686279648814,0,182.21907466417179
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16157,146,280,0,0.16157,0.009036331002042486,0,184.34429883700795
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,84833,1,2,0,0.84833,1.1787865571211142e-05,0,275.7988689148333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94442,1,2,0,0.94442,1.058850934965161e-05,0,295.71147272805683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34991,43,82,0,0.34991,0.001228887428195824,0,217.10255910805427
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36607,169,324,0,0.36607,0.004616603381866868,0,215.77951249596663
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34423,290,553,0,0.34423,0.008424599831508006,0,203.59643041994423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96446,0,0,0,0.96446,0.0,0,285.54111540783197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62753,126,245,0,0.62753,0.0020078721336032057,0,240.2044114479795
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1277,73,120,0,0.01277,0.05716523101018012,0,127.91727057518438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64356,40,78,0,0.64356,0.0006215426689042403,0,255.54934839415364
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,196,19,18,0,0.00196,0.09693877551020413,0,140.67099495604634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61811,142,279,0,0.61811,0.002297325718723209,0,243.40900650410913
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73344,2,5,0,0.73344,2.726876090752839e-05,0,282.3484221829567
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66225,144,263,0,0.66225,0.002174405436013549,0,281.77095155906864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72056,22,41,0,0.72056,0.00030531808593314835,0,278.74211982009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65702,15,28,0,0.65702,0.00022830355240333056,0,256.4966820660047
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51501,15,28,0,0.51501,0.00029125648045669195,0,271.3373565110378
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62193,5,10,0,0.62193,8.039489974753788e-05,0,258.27665208186954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70766,55,108,0,0.70766,0.0007772093943418934,0,256.5134996501729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4935,97,176,0,0.04935,0.019655521783181307,0,139.78012493392453
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86341,0,0,0,0.86341,0.0,0,288.8747520458419
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73631,141,274,0,0.73631,0.0019149542991403479,0,264.3288048389368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2167,134,230,0,0.02167,0.061836640516843566,0,152.95209986483678
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26653,22,38,0,0.26653,0.0008254230293025522,0,236.5496428089682
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32095,46,89,0,0.32095,0.0014332450537466457,0,250.79691588901915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44382,36,60,0,0.44382,0.0008111396512099356,0,263.38533792691305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90681,0,0,0,0.90681,0.0,0,311.03818486398086
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9342,180,327,0,0.09342,0.019267822736030782,0,165.26232717907988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9872,144,271,0,0.09872,0.014586709886547866,0,177.890319772996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75757,40,78,0,0.75757,0.0005280040128304853,0,280.0169780359138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14031,84,160,0,0.14031,0.005986743639084913,0,168.68851706106216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12277,122,231,0,0.12277,0.009937281094730022,0,166.9421252850443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93722,0,1,0,0.93722,0.0,0,314.07836978998967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66519,1,2,0,0.66519,1.50332987567392e-05,0,277.6302302838303
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42052,18,29,0,0.42052,0.0004280414724626702,0,248.23449343512766
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32963,136,266,0,0.32963,0.004125838060856091,0,206.1287185100373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41009,15,26,0,0.41009,0.00036577336682186434,0,255.55728559405543
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52007,2,3,0,0.52007,3.845636164367949e-05,0,251.41516420408152
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25513,66,123,0,0.25513,0.0025869164739544814,0,208.01222242903896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83908,0,1,0,0.83908,0.0,0,297.4533452608157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96180,0,0,0,0.9618,0.0,0,291.06701693381183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42189,17,32,0,0.42189,0.000402948635900402,0,245.85792534518987
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66326,2,3,0,0.66326,3.015408738649139e-05,0,274.17975274589844
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70914,2,3,0,0.70914,2.82031756775325e-05,0,283.9429519891273
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48887,92,151,0,0.48887,0.0018818908912390242,0,261.8114369059913
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52327,88,177,0,0.52327,0.0016817321841496868,0,242.44272405607626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63097,26,52,0,0.63097,0.00041206396500625964,0,257.4735826908145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,39436,48,84,0,0.39436,0.0012171619839740355,0,276.47384361806326
