n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59768,35,70,0,0.59768,0.0005855976442243893,0,94.82328482496087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66541,18,33,0,0.66541,0.0002705099111826037,0,97.08341338398168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90539,0,0,0,0.90539,0.0,0,108.2499062709976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50266,60,116,0,0.50266,0.0011936497831536164,0,130.41855232103262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87232,0,0,0,0.87232,0.0,0,116.08262987801572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56354,45,86,0,0.56354,0.0007985236185541478,0,137.29605973599246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66397,22,45,0,0.66397,0.0003313402713978064,0,142.3380902519566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71709,13,26,0,0.71709,0.00018128826228225314,0,145.87166582100326
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84515,1,2,0,0.84515,1.1832219132701383e-05,0,130.61636641598307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93046,0,1,0,0.93046,0.0,0,133.63568328804104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76973,0,0,0,0.76973,0.0,0,151.30896942003164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,83369,0,0,0,0.83369,0.0,0,152.76570873899618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52088,42,82,0,0.52088,0.0008063277530333535,0,69.04179903998738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65317,22,44,0,0.65317,0.00033681889860215364,0,47.54630677297246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90904,2,1,0,0.90904,2.2001232068968868e-05,0,74.44520050002029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92566,0,0,0,0.92566,0.0,0,60.6573771580006
