n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2474,40,73,0,0.02474,0.01616814874696848,0,149.17836399003863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72262,8,17,0,0.72262,0.00011070825606818158,0,267.68933256086893
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3528,108,198,0,0.03528,0.030612244897959218,0,156.62330222409219
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63653,23,42,0,0.63653,0.00036133410836880486,0,274.5442742060404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67476,6,11,0,0.67476,8.892050506847937e-05,0,261.19427642505616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66699,20,41,0,0.66699,0.0002998545705332756,0,264.21434578695334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5150,130,229,0,0.0515,0.025242718446601975,0,150.58105856506154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5155,86,157,0,0.05155,0.016682832201745823,0,150.13091777893715
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73598,116,232,0,0.73598,0.0015761297861355272,0,272.0122068740893
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42454,53,88,0,0.42454,0.0012484100438121537,0,259.0720191709697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80928,0,1,0,0.80928,0.0,0,298.46477576904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3821,74,135,0,0.03821,0.019366657942946897,0,147.46670529409312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9538,66,119,0,0.09538,0.0069196896624029725,0,168.48075047903694
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40327,12,25,0,0.40327,0.00029756738661446125,0,259.8952984290663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14432,52,92,0,0.14432,0.003603104212860364,0,157.60101859201677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71449,23,44,0,0.71449,0.00032190793433073406,0,251.9304953319952
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18530,112,213,0,0.1853,0.006044252563410679,0,180.08560141618364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80357,6,12,0,0.80357,7.466679940759668e-05,0,267.7674437679816
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91349,0,0,0,0.91349,0.0,0,259.43441818491556
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34949,19,34,0,0.34949,0.0005436493175769996,0,226.19166284403764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37731,68,136,0,0.37731,0.0018022315867588512,0,183.32539173797704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,42317,204,399,0,0.42317,0.00482075761514289,0,199.44149024481885
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39470,26,44,0,0.3947,0.00065872814796053,0,237.44543436495587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59374,10,18,0,0.59374,0.00016842388924442897,0,230.38369795610197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55707,7,12,0,0.55707,0.00012565745777015636,0,209.3050762070343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93901,0,0,0,0.93901,0.0,0,278.4952738280408
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89431,0,0,0,0.89431,0.0,0,271.41942626493983
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52705,6,11,0,0.52705,0.00011384119153778904,0,254.19894455606118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70167,0,0,0,0.70167,0.0,0,240.09509496204555
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,48932,110,207,0,0.48932,0.0022480176571568755,0,191.10596552304924
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49689,45,82,0,0.49689,0.0009056330374932475,0,235.78482606587932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94748,0,0,0,0.94748,0.0,0,250.2551571058575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76154,3,4,0,0.76154,3.939385981033272e-05,0,255.17167710978538
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84531,0,0,0,0.84531,0.0,0,259.2339955000207
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62812,14,29,0,0.62812,0.00022288734636688456,0,226.918248396134
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4511,100,187,0,0.04511,0.022168033695411204,0,127.99022598401643
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,408,39,40,0,0.00408,0.09558823529411764,0,130.07776381704025
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50625,8,15,0,0.50625,0.00015802469135806074,0,212.71528641786426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66207,41,80,0,0.66207,0.0006192698657241369,0,202.20949338097125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63539,23,46,0,0.63539,0.000361982404507466,0,198.85580506012775
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2522,99,168,0,0.02522,0.039254559873116546,0,133.36901514488272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66941,32,61,0,0.66941,0.00047803289463854703,0,248.8849006560631
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6706,136,247,0,0.06706,0.02028034595884287,0,169.4114846161101
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89079,0,0,0,0.89079,0.0,0,269.2526394499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71761,39,72,0,0.71761,0.0005434706874207773,0,251.97755837603472
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38643,98,172,0,0.38643,0.002536034986931668,0,249.51580179203302
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79872,0,1,0,0.79872,0.0,0,266.0647883999627
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37944,36,60,0,0.37944,0.000948766603415585,0,236.94614094891585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6834,72,121,0,0.06834,0.010535557506584747,0,144.60942282085307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71746,10,19,0,0.71746,0.00013938059264628766,0,258.49904183112085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12711,155,288,0,0.12711,0.012194162536385833,0,172.23323825886473
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43187,12,23,0,0.43187,0.00027786139347485417,0,253.5224327049218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84217,4,7,0,0.84217,4.7496348718145676e-05,0,261.41806586110033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89426,0,0,0,0.89426,0.0,0,280.9939239451196
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42460,17,30,0,0.4246,0.000400376825247295,0,258.97455347306095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59111,16,30,0,0.59111,0.00027067720052109667,0,263.70848233113065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87911,0,0,0,0.87911,0.0,0,291.98143893806264
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23567,348,678,0,0.23567,0.014766410658972329,0,189.06971726100892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19659,76,137,0,0.19659,0.0038659138308153596,0,185.98315858189017
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37555,92,178,0,0.37555,0.002449740380774834,0,200.79348293994553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35414,64,119,0,0.35414,0.001807194894674402,0,201.97552328300662
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64562,4,8,0,0.64562,6.195594932001391e-05,0,241.1165968349669
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95347,0,0,0,0.95347,0.0,0,250.4948363630101
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76525,2,4,0,0.76525,2.613524991834648e-05,0,247.8134515748825
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74760,2,5,0,0.7476,2.675227394333124e-05,0,244.87867613020353
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56757,68,132,0,0.56757,0.0011980901034234215,0,188.37960247509181
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59121,31,62,0,0.59121,0.000524348370291472,0,195.9833437979687
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72443,24,45,0,0.72443,0.0003312949491324213,0,223.10449998104014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58268,33,54,0,0.58268,0.0005663485961420189,0,195.2754103608895
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54757,28,50,0,0.54757,0.0005113501470132009,0,193.45230331388302
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73458,68,134,0,0.73458,0.0009256990389066022,0,175.8348860698752
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88187,0,0,0,0.88187,0.0,0,215.12660010601394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73961,4,8,0,0.73961,5.4082557023327205e-05,0,181.50165411294438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71322,4,7,0,0.71322,5.60836768458417e-05,0,181.7975093780551
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89812,0,0,0,0.89812,0.0,0,147.1659030849114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91606,0,1,0,0.91606,0.0,0,135.8627257249318
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63023,12,23,0,0.63023,0.00019040667692749036,0,111.80034596798941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78606,24,45,0,0.78606,0.0003053202045645298,0,121.94067005510442
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91132,0,1,0,0.91132,0.0,0,106.8410157551989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89747,0,0,0,0.89747,0.0,0,107.06175873894244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95084,0,0,0,0.95084,0.0,0,92.09756513312459
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95641,0,0,0,0.95641,0.0,0,83.82702291500755
