n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33455,58,105,0,0.33455,0.0017336720968464947,0,51.4289800459519
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32128,31,60,0,0.32128,0.0009648904382469903,0,52.923850782215595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29382,29,56,0,0.29382,0.0009869988428289345,0,53.383608256001025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62070,16,33,0,0.6207,0.0002577734815530919,0,58.31547585455701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66011,11,18,0,0.66011,0.00016663889351775651,0,58.3005402777344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65890,16,32,0,0.6589,0.00024282895735316945,0,59.78518934594467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66654,12,23,0,0.66654,0.00018003420649925772,0,62.0974732786417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61645,38,73,0,0.61645,0.0006164328007137732,0,61.689539157785475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36527,92,182,0,0.36527,0.0025186848084978175,0,60.79573403298855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65331,24,45,0,0.65331,0.00036736005877757716,0,67.03870100295171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70891,12,25,0,0.70891,0.00016927395579124926,0,70.16949254414067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52847,38,75,0,0.52847,0.0007190569001078728,0,71.59552272921428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92038,0,0,0,0.92038,0.0,0,33.35198794491589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94217,0,0,0,0.94217,0.0,0,34.17941824300215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87671,0,1,0,0.87671,0.0,0,34.31989624397829
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85015,4,7,0,0.85015,4.705052049636116e-05,0,36.629162481054664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92616,0,1,0,0.92616,0.0,0,37.9441275508143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84007,1,2,0,0.84007,1.1903769923882201e-05,0,33.38346914201975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,71623,0,0,0,0.71623,0.0,0,36.56385187013075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93548,0,0,0,0.93548,0.0,0,47.14027452794835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93174,0,0,0,0.93174,0.0,0,39.200257936958224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94978,0,1,0,0.94978,0.0,0,45.77043310366571
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89006,0,0,0,0.89006,0.0,0,56.58415112691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92084,0,0,0,0.92084,0.0,0,42.73054753290489
