n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27904,40,75,0,0.27904,0.0014334862385321223,0,46.964864993002266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33163,49,96,0,0.33163,0.0014775502819407427,0,51.63967708405107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59308,15,30,0,0.59308,0.00025291697578744277,0,56.789556256029755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27890,46,90,0,0.2789,0.0016493366798135956,0,57.445604984182864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57042,30,57,0,0.57042,0.0005259282633848228,0,58.22954985499382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34918,42,74,0,0.34918,0.0012028180308150116,0,59.26684697205201
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68788,19,38,0,0.68788,0.0002762109670291224,0,61.66573181981221
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69394,10,15,0,0.69394,0.00014410467763781298,0,63.5055881831795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55456,24,47,0,0.55456,0.0004327755337565353,0,64.49539859779179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68549,18,35,0,0.68549,0.0002625858874673037,0,63.04005111893639
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59005,26,49,0,0.59005,0.0004406406236759919,0,65.33279680972919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71611,14,23,0,0.71611,0.0001955006912346402,0,68.44856711197644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90364,1,2,0,0.90364,1.106635385772492e-05,0,35.48264036281034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95026,0,0,0,0.95026,0.0,0,33.363974245265126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94804,0,0,0,0.94804,0.0,0,34.263465262018144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85348,0,1,0,0.85348,0.0,0,32.57198649272323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85997,0,1,0,0.85997,0.0,0,35.44728387519717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94794,0,0,0,0.94794,0.0,0,34.73796144267544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94658,0,0,0,0.94658,0.0,0,35.72183584282175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93618,0,0,0,0.93618,0.0,0,38.795477792155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87339,0,0,0,0.87339,0.0,0,37.85967538319528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88393,1,2,0,0.88393,1.131311302926541e-05,0,47.053311876021326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94702,0,0,0,0.94702,0.0,0,47.72688557673246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96147,0,0,0,0.96147,0.0,0,47.12653788086027
