n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34007,46,89,0,0.34007,0.0013526626870938863,0,52.1228036978282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38990,50,98,0,0.3899,0.0012823800974608446,0,52.69544196082279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34665,42,77,0,0.34665,0.0012115967113803805,0,51.86315674614161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31700,68,122,0,0.317,0.002145110410094686,0,56.79510601097718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59457,33,66,0,0.59457,0.0005550229577677701,0,57.98278119880706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68900,20,35,0,0.689,0.0002902757619738239,0,59.810290918219835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61575,14,28,0,0.61575,0.0002273650020300222,0,63.6898042447865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62093,17,34,0,0.62093,0.00027378287407597846,0,64.70903709111735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66276,6,11,0,0.66276,9.053050878149449e-05,0,67.05918104015291
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61871,25,48,0,0.61871,0.00040406652551272515,0,69.63976683933288
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71831,12,22,0,0.71831,0.0001670587907728338,0,72.29871084494516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73189,10,19,0,0.73189,0.00013663255407236896,0,72.48101636068895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93056,0,0,0,0.93056,0.0,0,35.9792763623409
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93235,0,0,0,0.93235,0.0,0,40.83962208824232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94570,0,0,0,0.9457,0.0,0,34.35196329373866
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94463,0,1,0,0.94463,0.0,0,33.71911657508463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93413,0,0,0,0.93413,0.0,0,38.56565199326724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88387,0,1,0,0.88387,0.0,0,35.26963320886716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96097,0,1,0,0.96097,0.0,0,38.758627800270915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78839,0,0,0,0.78839,0.0,0,32.182655298151076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88771,0,1,0,0.88771,0.0,0,31.880818009376526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96297,0,0,0,0.96297,0.0,0,48.13469739025459
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92300,0,0,0,0.923,0.0,0,44.07420607004315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87269,0,0,0,0.87269,0.0,0,46.533505604136735
