n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27954,44,80,0,0.27954,0.0015740144523145316,0,50.358252678997815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32234,130,254,0,0.32234,0.004033008624433787,0,54.28069655178115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56142,26,53,0,0.56142,0.00046311139610277774,0,56.43321930523962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66750,17,34,0,0.6675,0.0002546816479400693,0,60.66932888608426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58104,22,45,0,0.58104,0.0003786314195236562,0,61.90403506299481
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69975,28,51,0,0.69975,0.0004001429081814667,0,60.73418266186491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38394,104,202,0,0.38394,0.0027087565765484545,0,61.25776479393244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41182,104,205,0,0.41182,0.002525375163906607,0,61.39685911219567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64762,16,31,0,0.64762,0.00024705846020811606,0,65.99900095304474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65196,22,45,0,0.65196,0.0003374440149702673,0,64.46809378266335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54445,28,54,0,0.54445,0.0005142804665259071,0,64.31037607928738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59878,42,83,0,0.59878,0.0007014262333411292,0,66.30351532297209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94312,0,0,0,0.94312,0.0,0,33.93023476516828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75827,4,6,0,0.75827,5.275165838025675e-05,0,32.30918899178505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86602,0,1,0,0.86602,0.0,0,33.7520679612644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94761,0,0,0,0.94761,0.0,0,35.66375730000436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89281,1,2,0,0.89281,1.1200591391258286e-05,0,42.94439268298447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95344,0,0,0,0.95344,0.0,0,33.35769184585661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92837,0,1,0,0.92837,0.0,0,33.83091598795727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94090,0,0,0,0.9409,0.0,0,40.546110299415886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94289,0,0,0,0.94289,0.0,0,38.91653690300882
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91569,0,1,0,0.91569,0.0,0,50.256566205993295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65064,5,10,0,0.65064,7.684741177915733e-05,0,43.09900530008599
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86481,6,12,0,0.86481,6.937940125573139e-05,0,46.1058914270252
