n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2291,46,74,0,0.02291,0.020078568310781364,0,104.63589523779228
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2465,102,171,0,0.02465,0.04137931034482756,0,103.90321243181825
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5842,200,372,0,0.05842,0.034234851078397854,0,106.24205181910656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13909,170,320,0,0.13909,0.012222302106549732,0,108.72157762106508
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5766,293,526,0,0.05766,0.05081512313562264,0,109.52995408303104
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6271,70,122,0,0.06271,0.011162494020092506,0,114.13884352101013
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3350,85,156,0,0.0335,0.025373134328358193,0,117.0523508710321
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3227,62,117,0,0.03227,0.019212891230244833,0,120.46097172284499
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2834,144,243,0,0.02834,0.05081157374735357,0,123.87386963097379
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11012,116,208,0,0.11012,0.01053396294950959,0,126.95031431480311
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8172,161,300,0,0.08172,0.019701419481155114,0,135.98180806799792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16193,98,180,0,0.16193,0.006051997776817197,0,148.6640096209012
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31079,143,278,0,0.31079,0.0046011776440683105,0,155.79384553595446
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32553,206,397,0,0.32553,0.0063281417995268985,0,168.34975345805287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30227,35,70,0,0.30227,0.0011579051841069665,0,179.89960132096894
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54271,56,108,0,0.54271,0.0010318586353669223,0,204.238163075177
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57651,170,326,0,0.57651,0.002948777991708784,0,201.0657939859666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56308,27,54,0,0.56308,0.00047950557647225,0,220.11800999287516
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37139,34,60,0,0.37139,0.0009154796844287327,0,222.29443250596523
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71751,4,9,0,0.71751,5.574835193933314e-05,0,246.22469756915234
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2522,132,225,0,0.02522,0.05233941316415547,0,122.23242577700876
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59383,13,24,0,0.59383,0.00021891787211825164,0,226.1703202559147
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2905,78,130,0,0.02905,0.026850258175559416,0,139.91551717580296
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3183,56,81,0,0.03183,0.01759346528432293,0,144.42599170305766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46854,30,54,0,0.46854,0.0006402868485081425,0,253.55970796290785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5802,344,608,0,0.05802,0.05928990003447088,0,146.35283981100656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5238,100,177,0,0.05238,0.019091256204658236,0,162.46181826293468
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4577,132,241,0,0.04577,0.028839851431068375,0,155.54312818916515
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82391,0,1,0,0.82391,0.0,0,282.55397302494384
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9159,170,312,0,0.09159,0.018560978272737172,0,149.93569473805837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70694,14,27,0,0.70694,0.00019803660848161098,0,253.8201816480141
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68339,70,137,0,0.68339,0.001024305301511541,0,257.1395837259479
