n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36982,36,66,0,0.36982,0.0009734465415607296,0,54.47132583288476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37427,62,119,0,0.37427,0.0016565580997675022,0,53.343584690243006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31388,50,95,0,0.31388,0.001592965464508711,0,52.82393626961857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36210,56,111,0,0.3621,0.001546534106600439,0,56.51225739438087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58961,19,36,0,0.58961,0.00032224690897375563,0,59.44311996130273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65072,17,34,0,0.65072,0.00026124907794444763,0,60.30497011076659
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71814,10,19,0,0.71814,0.0001392486144763394,0,61.67950156098232
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59737,28,55,0,0.59737,0.00046872122804964,0,64.19607135932893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67635,12,25,0,0.67635,0.00017742293191391756,0,71.11620059004053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71251,8,16,0,0.71251,0.00011227912590705547,0,72.28399590402842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73181,18,36,0,0.73181,0.00024596548284394615,0,72.99153491063043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57750,14,28,0,0.5775,0.0002424242424242662,0,73.80107684107497
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93105,0,0,0,0.93105,0.0,0,37.47959718713537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89944,2,3,0,0.89944,2.2236057991675828e-05,0,35.776508713141084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93969,0,0,0,0.93969,0.0,0,33.73129230318591
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90395,0,0,0,0.90395,0.0,0,34.859496482182294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82831,2,3,0,0.82831,2.41455493715792e-05,0,35.239295022096485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95534,0,0,0,0.95534,0.0,0,36.45643316721544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94937,0,0,0,0.94937,0.0,0,34.423460504971445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95971,1,2,0,0.95971,1.0419814318929355e-05,0,50.024803654290736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92267,0,0,0,0.92267,0.0,0,38.8914810246788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73938,2,3,0,0.73938,2.7049690281000238e-05,0,47.82115668198094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90212,0,1,0,0.90212,0.0,0,43.343013282865286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92745,0,0,0,0.92745,0.0,0,48.205753427930176
