n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51137,18,37,0,0.51137,0.0003519956196100793,0,90.97808746498777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54757,20,38,0,0.54757,0.0003652501050094292,0,105.01698850898538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71984,6,13,0,0.71984,8.335185596797245e-05,0,115.9864175170078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,62701,3,4,0,0.62701,4.7846126856043725e-05,0,107.46536117297364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55394,21,42,0,0.55394,0.0003791024298660517,0,129.40240512700984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71703,16,32,0,0.71703,0.0002231426858011476,0,141.07605663099093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90634,0,0,0,0.90634,0.0,0,125.14772985503078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89812,0,1,0,0.89812,0.0,0,126.79351487202803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68423,10,19,0,0.68423,0.0001461496865089451,0,143.13507397903595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92766,0,0,0,0.92766,0.0,0,137.85170942504192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91204,0,0,0,0.91204,0.0,0,143.26821406499948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89846,0,0,0,0.89846,0.0,0,155.38411689299392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57782,24,46,0,0.57782,0.0004153542625731088,0,76.12922065402381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87742,0,1,0,0.87742,0.0,0,78.8859561010031
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73115,15,30,0,0.73115,0.00020515626068517978,0,64.07074228394777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93220,0,0,0,0.9322,0.0,0,66.3772519719787
