n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,433,0,0,0,0.0433,0.0,0,6.616375323996181
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1600,576,734,0,0.16,0.36,0,8.744397905000369
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,438,0,0,0,0.0438,0.0,0,4.69183958999929
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1104,0,0,0,0.1104,0.0,0,8.956399299997429
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,351,8,13,0,0.0351,0.022792022792022748,0,5.970887759998732
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,195,10,21,0,0.0195,0.05128205128205132,0,3.06646789899969
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4164,422,647,0,0.4164,0.10134486071085491,0,11.280019167999853
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,970,1,2,0,0.097,0.0010309278350515427,0,9.322925945998577
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,301,0,1,0,0.0301,0.0,0,7.806657774002815
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,852,0,0,0,0.0852,0.0,0,11.669723062004778
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5565,62,93,0,0.5565,0.011141060197663921,0,12.872227029998612
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,470,40,68,0,0.047,0.08510638297872342,0,5.507775199999742
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1613,6,13,0,0.1613,0.0037197768133911957,0,4.263175618005334
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,683,258,453,0,0.0683,0.3777452415812591,0,8.010557385998254
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,243,0,1,0,0.0243,0.0,0,7.511627558997134
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1299,0,1,0,0.1299,0.0,0,10.17930996400537
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,353,22,41,0,0.0353,0.062322946175637384,0,2.989525961005711
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1745,138,243,0,0.1745,0.07908309455587392,0,11.273411902999214
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.359954480998567
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4666,0,0,0,0.4666,0.0,0,9.461744257001556
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,309,20,35,0,0.0309,0.06472491909385114,0,6.063380158004293
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,626,55,88,0,0.0626,0.08785942492012777,0,3.571470712995506
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,263,109,200,0,0.0263,0.4144486692015209,0,7.589220556998043
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1255,120,216,0,0.1255,0.09561752988047811,0,8.658401721993869
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,445,140,262,0,0.0445,0.3146067415730337,0,3.058505028995569
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,230,88,147,0,0.023,0.3826086956521739,0,3.511635451002803
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1205,99,166,0,0.1205,0.08215767634854776,0,11.182455982998363
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1200,433,592,0,0.12,0.36083333333333334,0,3.978833451998071
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,1824,3,6,0,0.1824,0.00164473684210531,0,12.764363987000252
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3450,0,0,0,0.345,0.0,0,9.443465574004222
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,418,150,231,0,0.0418,0.3588516746411483,0,7.422095852998609
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,835,229,358,0,0.0835,0.27425149700598805,0,9.500549247997697
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,197,63,108,0,0.0197,0.31979695431472077,0,4.468458385003032
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,200,26,43,0,0.02,0.13,0,4.555766298995877
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1170,132,212,0,0.117,0.11282051282051286,0,8.465059658999962
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,230,26,51,0,0.023,0.11304347826086958,0,2.953049514995655
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,238,92,166,0,0.0238,0.38655462184873945,0,8.030499774002237
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3201,2,4,0,0.3201,0.0006248047485161168,0,10.606533236001269
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,944,104,185,0,0.0944,0.11016949152542377,0,8.509366536003654
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,388,0,1,0,0.0388,0.0,0,2.7375676779993228
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,255,14,26,0,0.0255,0.05490196078431375,0,7.707080127998779
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4276,5,10,0,0.4276,0.0011693171188026374,0,14.553024566994281
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,155,66,124,0,0.0155,0.4258064516129032,0,3.0850174449951737
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,477,2,3,0,0.0477,0.004192872117400381,0,8.615219323997735
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1421,88,147,0,0.1421,0.06192821956368755,0,4.84966842400172
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,262,24,39,0,0.0262,0.09160305343511455,0,5.624826986997505
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2743,192,307,0,0.2743,0.06999635435654394,0,8.042098573998373
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,388,21,38,0,0.0388,0.054123711340206215,0,7.501111689001846
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.146260987996357
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4086,13,22,0,0.4086,0.003181595692608896,0,13.806391320002149
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1167,2,5,0,0.1167,0.001713796058269046,0,9.400864363000437
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3145,4,7,0,0.3145,0.0012718600953894876,0,12.405034588999115
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,250,0,0,0,0.025,0.0,0,6.662187038004049
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,222,0,0,0,0.0222,0.0,0,3.1443000990038854
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,258,2,3,0,0.0258,0.007751937984496138,0,7.474589602003107
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,453,0,0,0,0.0453,0.0,0,3.0358082610036945
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,185,1,2,0,0.0185,0.00540540540540535,0,7.6063738750017365
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,794,0,0,0,0.0794,0.0,0,5.955842818002566
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3361,268,403,0,0.3361,0.07973817316274923,0,12.068671927998366
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1614,0,0,0,0.1614,0.0,0,8.506678140998702
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,325,118,215,0,0.0325,0.3630769230769231,0,5.994079005999083
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,330,113,196,0,0.033,0.3424242424242424,0,7.754131966998102
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1653,468,650,0,0.1653,0.2831215970961888,0,11.322151197004132
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,205,24,33,0,0.0205,0.11707317073170731,0,7.764986551999755
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6801,0,0,0,0.6801,0.0,0,15.325676466003642
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,226,90,164,0,0.0226,0.3982300884955752,0,8.190790141001344
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1042,86,145,0,0.1042,0.0825335892514395,0,11.308952588995453
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4492,0,0,0,0.4492,0.0,0,5.764679764004541
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,291,16,22,0,0.0291,0.054982817869415834,0,7.990088982005545
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,241,18,31,0,0.0241,0.07468879668049788,0,6.564209543998004
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1878,165,278,0,0.1878,0.08785942492012777,0,11.436570074001793
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,375,1,2,0,0.0375,0.002666666666666706,0,7.150367706002726
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3907,192,309,0,0.3907,0.04914256462759148,0,12.086151218005398
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6047,19,32,0,0.6047,0.0031420539110302848,0,10.443265818998043
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,453,181,332,0,0.0453,0.3995584988962473,0,5.277404325999669
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1539,137,242,0,0.1539,0.08901884340480837,0,4.704020874996786
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2288,2,5,0,0.2288,0.0008741258741258306,0,10.695251844001177
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1753,2,4,0,0.1753,0.0011409013120364797,0,10.45256590200006
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,398,0,0,0,0.0398,0.0,0,3.1657683680023183
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,378,13,24,0,0.0378,0.03439153439153442,0,4.061134812996897
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.53715536800155
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,179,11,22,0,0.0179,0.06145251396648044,0,7.522453134995885
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,293,0,0,0,0.0293,0.0,0,3.3931347530015046
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,144,4,7,0,0.0144,0.02777777777777779,0,6.865679540998826
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2589,8,15,0,0.2589,0.0030899961375048246,0,12.479942993006262
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1851,0,0,0,0.1851,0.0,0,4.950606120000884
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,325,0,0,0,0.0325,0.0,0,4.623709159997816
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1434,0,0,0,0.1434,0.0,0,4.849185361999844
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,389,0,0,0,0.0389,0.0,0,4.049573358002817
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,1884,2,5,0,0.1884,0.0010615711252653925,0,4.753323478005768
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2219,1,2,0,0.2219,0.00045065344749883884,0,10.705300082001486
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4099,0,0,0,0.4099,0.0,0,4.196960030996706
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4128,0,0,0,0.4128,0.0,0,2.897010020002199
