n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38867,44,83,0,0.38867,0.001132065762729284,0,54.52748378412798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40788,48,93,0,0.40788,0.0011768167107972793,0,54.68315475410782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32572,42,77,0,0.32572,0.0012894510622620814,0,54.69692402309738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36308,50,101,0,0.36308,0.0013771069736696617,0,58.690812821965665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60401,20,40,0,0.60401,0.00033112034568960613,0,60.10530217620544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57785,24,47,0,0.57785,0.0004153326987972328,0,58.892250759061426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65113,16,32,0,0.65113,0.00024572665980682196,0,60.87921481509693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63639,17,34,0,0.63639,0.0002671317902543935,0,61.31741582299583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73159,10,21,0,0.73159,0.00013668858240267756,0,65.2393642750103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68799,7,14,0,0.68799,0.00010174566490794845,0,65.7063384510111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63929,28,56,0,0.63929,0.0004379858905974032,0,71.972446070984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72457,12,24,0,0.72457,0.00016561546848470332,0,72.40810028999113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94676,0,0,0,0.94676,0.0,0,46.548544843215495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87976,0,1,0,0.87976,0.0,0,34.37277720798738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86100,0,1,0,0.861,0.0,0,39.43992806295864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86959,2,3,0,0.86959,2.299934451865937e-05,0,33.532987690065056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94263,0,0,0,0.94263,0.0,0,33.62003184692003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92924,0,0,0,0.92924,0.0,0,33.35245714802295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88612,2,3,0,0.88612,2.2570306504765547e-05,0,35.80357122491114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91484,0,0,0,0.91484,0.0,0,40.224503414938226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92282,0,0,0,0.92282,0.0,0,37.76733156805858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96874,0,0,0,0.96874,0.0,0,44.02417308604345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94395,0,0,0,0.94395,0.0,0,40.450119575019926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95000,0,0,0,0.95,0.0,0,51.36840544687584
