n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55573,16,30,0,0.55573,0.0002879095963866929,0,92.61928338703001
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72639,41,82,0,0.72639,0.0005644350830821265,0,106.11179687501863
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91451,0,0,0,0.91451,0.0,0,108.06181235797703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94440,0,0,0,0.9444,0.0,0,105.92371598799946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54607,36,73,0,0.54607,0.000659256139322828,0,129.79153160995338
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58768,26,52,0,0.58768,0.00044241764225427804,0,132.26080562500283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70406,11,22,0,0.70406,0.0001562366843734786,0,143.4937195329694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70596,25,46,0,0.70596,0.00035412771261822407,0,145.09392103995197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92249,0,0,0,0.92249,0.0,0,140.61867089901352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89575,0,0,0,0.89575,0.0,0,153.87164102500537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90714,0,0,0,0.90714,0.0,0,156.9525447220076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92335,0,1,0,0.92335,0.0,0,157.97427636903012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61386,32,62,0,0.61386,0.0005212914996904905,0,67.8485022370005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70666,10,21,0,0.70666,0.00014151076896951054,0,56.425351417041384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,24826,33,62,0,0.24826,0.0013292515910738878,0,78.0641459680046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93464,0,0,0,0.93464,0.0,0,62.86303902702639
