n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36109,38,75,0,0.36109,0.0010523692154310593,0,51.3781690581236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42973,64,121,0,0.42973,0.001489307239429416,0,53.77277175197378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72814,13,24,0,0.72814,0.00017853709451476352,0,59.43058623885736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59609,17,32,0,0.59609,0.00028519183344799526,0,59.93286314303987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40447,39,76,0,0.40447,0.0009642247879941834,0,59.82657464710064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75904,7,14,0,0.75904,9.222175379430819e-05,0,63.231353614944965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72987,6,12,0,0.72987,8.22064203214179e-05,0,63.43859031400643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64257,16,33,0,0.64257,0.0002490001089375804,0,63.21899773390032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60721,20,39,0,0.60721,0.0003293753396683696,0,64.05027893395163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40265,55,102,0,0.40265,0.0013659505774246128,0,65.07194895320572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71747,12,24,0,0.71747,0.0001672543799741133,0,65.8280280129984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60799,27,52,0,0.60799,0.00044408625141856284,0,65.75763840205036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88407,0,0,0,0.88407,0.0,0,33.45964945387095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88605,2,3,0,0.88605,2.2572089611205826e-05,0,33.17349628196098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95801,0,0,0,0.95801,0.0,0,34.27972918492742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91725,0,0,0,0.91725,0.0,0,32.88371220882982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91842,0,0,0,0.91842,0.0,0,34.60319851594977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79259,0,0,0,0.79259,0.0,0,36.38109123404138
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95380,0,0,0,0.9538,0.0,0,35.36258325097151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94001,0,0,0,0.94001,0.0,0,37.9688250022009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94260,0,0,0,0.9426,0.0,0,39.151050350861624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93076,0,0,0,0.93076,0.0,0,65.1954298641067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88694,0,1,0,0.88694,0.0,0,50.189797817962244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84989,2,3,0,0.84989,2.353245714148411e-05,0,46.72191030904651
