n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30220,50,92,0,0.3022,0.0016545334215750662,0,52.095837520901114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35225,58,116,0,0.35225,0.0016465578424414984,0,55.926852099597454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33734,80,149,0,0.33734,0.0023714946344933763,0,56.47674844879657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36901,60,118,0,0.36901,0.001625972195875458,0,57.81656221719459
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59166,15,28,0,0.59166,0.00025352398336886406,0,60.38089522579685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70816,12,25,0,0.70816,0.00016945323090822306,0,60.55197044229135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62090,22,42,0,0.6209,0.0003543243678530983,0,60.5629442660138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63247,27,54,0,0.63247,0.00042689771846882163,0,61.32551077473909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58014,18,37,0,0.58014,0.000310269934843288,0,63.97607226902619
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68338,10,19,0,0.68338,0.00014633147004594615,0,64.28808755194768
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71744,8,17,0,0.71744,0.00011150758251565751,0,68.37052369397134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71058,9,18,0,0.71058,0.0001266570970193115,0,72.73661258071661
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96208,0,0,0,0.96208,0.0,0,38.755351865664124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86611,1,2,0,0.86611,1.1545877544372196e-05,0,33.52456200029701
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92667,0,0,0,0.92667,0.0,0,34.63279511779547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87844,2,5,0,0.87844,2.2767633532150278e-05,0,35.89902693312615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85490,1,2,0,0.8549,1.1697274534983038e-05,0,32.841525292024016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93030,0,0,0,0.9303,0.0,0,34.18421782227233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88074,0,1,0,0.88074,0.0,0,41.28024090407416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96578,0,0,0,0.96578,0.0,0,41.76061604730785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88970,0,0,0,0.8897,0.0,0,39.72029464598745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93597,0,0,0,0.93597,0.0,0,45.605058311950415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94874,0,0,0,0.94874,0.0,0,44.93170490581542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92426,0,0,0,0.92426,0.0,0,50.110370616894215
