n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1720,98,168,0,0.0172,0.05697674418604648,0,126.55822809808888
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3440,80,130,0,0.0344,0.023255813953488413,0,150.52462833700702
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5723,220,393,0,0.05723,0.0384413769002272,0,149.43986482382752
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2159,136,253,0,0.02159,0.06299212598425197,0,154.4229804528877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3962,126,221,0,0.03962,0.03180212014134276,0,160.45003245281987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9287,71,122,0,0.09287,0.007645095294497639,0,162.8986909990199
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6420,97,182,0,0.0642,0.015109034267912769,0,165.9867617909331
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13707,120,237,0,0.13707,0.00875465090829508,0,180.11320433812216
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10663,348,629,0,0.10663,0.03263621870017819,0,174.34729840583168
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29346,102,199,0,0.29346,0.0034757718258024983,0,177.47422713111155
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,8678,176,313,0,0.08678,0.020281170776676682,0,178.49002740811557
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17441,75,140,0,0.17441,0.004300212143799054,0,191.0276544499211
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18304,352,659,0,0.18304,0.019230769230769273,0,194.2931425550487
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34708,186,359,0,0.34708,0.005358995044370207,0,202.8178214051295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35149,22,45,0,0.35149,0.000625906853680025,0,206.5929847441148
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57895,90,177,0,0.57895,0.001554538388461868,0,240.2450885430444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55435,24,47,0,0.55435,0.00043293947866873683,0,238.80709846294485
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60522,192,381,0,0.60522,0.003172400118965024,0,248.54072981211357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57886,6,7,0,0.57886,0.00010365200566631039,0,268.05868950416334
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3799,56,103,0,0.03799,0.014740721242432198,0,146.21695393696427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70680,2,5,0,0.7068,2.8296547821216045e-05,0,267.674362345133
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3034,98,181,0,0.03034,0.03230059327620305,0,150.72497898084112
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4823,290,513,0,0.04823,0.060128550694588445,0,146.17641253606416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3260,48,91,0,0.0326,0.014723926380368124,0,157.8897004951723
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43149,13,24,0,0.43149,0.0003012816055991685,0,240.06328957015648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5864,205,382,0,0.05864,0.034959072305593475,0,166.22091264114715
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6559,230,413,0,0.06559,0.035066321085531316,0,174.57581678498536
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34756,40,74,0,0.34756,0.001150880423523959,0,251.94536340120248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12291,100,189,0,0.12291,0.008136034496786237,0,138.77737946785055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43516,28,53,0,0.43516,0.0006434414927842802,0,255.7021519849077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68689,32,64,0,0.68689,0.00046586789733438216,0,261.65035601193085
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83660,0,0,0,0.8366,0.0,0,304.2547578390222
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5841,125,224,0,0.05841,0.02140044512925865,0,165.4894688730128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8295,296,538,0,0.08295,0.0356841470765521,0,163.9549591918476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70898,58,113,0,0.70898,0.0008180766735309541,0,275.0677304461133
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70140,74,147,0,0.7014,0.001055032791559718,0,282.3263427428901
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47537,39,70,0,0.47537,0.0008204135725855544,0,249.98130197287537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,69399,38,69,0,0.69399,0.0005475583221660196,0,278.69214007095434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10626,61,112,0,0.10626,0.005740636175418756,0,184.23581143305637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20941,180,335,0,0.20941,0.008595578052624009,0,186.27093623299152
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16536,168,316,0,0.16536,0.010159651669085612,0,185.36903240182437
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65492,90,148,0,0.65492,0.0013742136444145903,0,272.3004783259239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94248,0,0,0,0.94248,0.0,0,296.98652454814874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87904,4,7,0,0.87904,4.550418638515907e-05,0,308.0146611989476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68547,201,356,0,0.68547,0.002932294629961918,0,283.94689844478853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66539,39,66,0,0.66539,0.000586122424442781,0,283.8283523719292
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44022,54,93,0,0.44022,0.001226659397573937,0,261.9400828429498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36651,42,78,0,0.36651,0.001145944176147995,0,217.9554020119831
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38277,115,224,0,0.38277,0.003004415184053033,0,214.36516643408686
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90010,0,1,0,0.9001,0.0,0,295.2446680869907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35469,300,563,0,0.35469,0.008458090163241172,0,212.81324278190732
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58802,135,264,0,0.58802,0.0022958402775415943,0,238.3683493710123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61228,19,32,0,0.61228,0.0003103155419089676,0,244.86752764205448
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58919,206,394,0,0.58919,0.0034963254637723207,0,236.37851818511263
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95891,0,0,0,0.95891,0.0,0,274.32526246109046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47213,20,40,0,0.47213,0.00042361214072395015,0,267.25126709300093
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63481,32,51,0,0.63481,0.0005040878373056001,0,263.08042357792147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60665,6,13,0,0.60665,9.890381603894216e-05,0,245.31659937812947
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2381,56,94,0,0.02381,0.02351952960940784,0,145.10768634988926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,42017,32,55,0,0.42017,0.0007615964966560806,0,263.44296522811055
