n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31136,44,81,0,0.31136,0.0014131551901336303,0,51.44763410789892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31651,49,98,0,0.31651,0.0015481343401472225,0,52.88452082499862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29147,36,63,0,0.29147,0.0012351185370707007,0,58.25817274907604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37376,120,227,0,0.37376,0.003210616438356184,0,56.96812351187691
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66262,46,90,0,0.66262,0.000694213878240868,0,58.820357277058065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70438,8,15,0,0.70438,0.00011357505891707032,0,61.94946240214631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51494,30,55,0,0.51494,0.0005825921466579009,0,61.28454483114183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69050,16,32,0,0.6905,0.00023171614771899662,0,61.82449644198641
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68042,12,23,0,0.68042,0.00017636165897538802,0,63.111113156192005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45614,24,47,0,0.45614,0.0005261542508878669,0,61.324030552990735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67161,12,23,0,0.67161,0.0001786751239558626,0,65.64162730891258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64196,46,89,0,0.64196,0.0007165555486322583,0,67.34551274916157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74200,1,2,0,0.742,1.3477088948832261e-05,0,32.23828030284494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94075,0,1,0,0.94075,0.0,0,33.32044801907614
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91241,0,0,0,0.91241,0.0,0,33.04071747791022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81048,0,0,0,0.81048,0.0,0,35.702415643725544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86431,1,2,0,0.86431,1.1569922828580381e-05,0,35.778165786061436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96239,0,0,0,0.96239,0.0,0,43.86674116086215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95015,0,0,0,0.95015,0.0,0,32.88983782334253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93129,0,0,0,0.93129,0.0,0,36.07482239091769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92171,0,0,0,0.92171,0.0,0,36.882041507866234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94076,0,0,0,0.94076,0.0,0,46.62963348859921
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84120,2,3,0,0.8412,2.377555872568049e-05,0,52.674894120078534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95204,0,0,0,0.95204,0.0,0,49.08562701428309
