n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,21826,29,58,0,0.21826,0.0013286905525520254,0,47.98416592273861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29208,172,336,0,0.29208,0.0058887975897014,0,51.22491629002616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28315,49,90,0,0.28315,0.001730531520395595,0,54.07463475689292
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34777,47,90,0,0.34777,0.0013514679242028205,0,56.0031309928745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45724,28,53,0,0.45724,0.0006123698714023407,0,58.23375567095354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46202,34,62,0,0.46202,0.0007358988788364051,0,58.859113957732916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74001,15,30,0,0.74001,0.0002026999635139637,0,59.088616110384464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57603,26,50,0,0.57603,0.0004513653802753481,0,59.205908878706396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63336,12,25,0,0.63336,0.00018946570670708152,0,59.10284594632685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62699,18,35,0,0.62699,0.0002870859184357366,0,61.533822586759925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66069,8,15,0,0.66069,0.0001210855317925752,0,61.71500839199871
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52955,97,190,0,0.52955,0.0018317439335284735,0,72.79624081635848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93520,0,0,0,0.9352,0.0,0,49.02863600291312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88877,2,3,0,0.88877,2.250300977757469e-05,0,36.48579370230436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94375,0,1,0,0.94375,0.0,0,34.938635093625635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85802,0,0,0,0.85802,0.0,0,33.90659187780693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93669,0,0,0,0.93669,0.0,0,34.80123789701611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83923,3,6,0,0.83923,3.574705384701282e-05,0,35.54988580243662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85105,26,45,0,0.85105,0.00030550496445569397,0,33.82874605478719
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94049,0,0,0,0.94049,0.0,0,37.56023367168382
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95609,0,0,0,0.95609,0.0,0,35.573834483046085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75555,4,9,0,0.75555,5.294156574675579e-05,0,44.149624560028315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90749,0,0,0,0.90749,0.0,0,47.343403154052794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89423,0,0,0,0.89423,0.0,0,46.168529929127544
