n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,45492,1082,1983,0,0.045492,0.023784401653037857,0,243.3908322060015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,44760,670,1258,0,0.04476,0.014968722073279705,0,317.7032449271064
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4631,440,791,0,0.004631,0.09501187648456055,0,319.0125200441107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,7982,435,700,0,0.007982,0.05449761964419941,0,356.85010471893474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,270753,1046,1982,0,0.270753,0.003863299760298089,0,366.6672498679254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,18069,750,1375,0,0.018069,0.04150755437489628,0,375.6673606210388
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,11831,458,688,0,0.011831,0.038711858676358735,0,388.89134560199454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,47587,647,1222,0,0.047587,0.013596150209090663,0,397.68657621578313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,535117,422,821,0,0.535117,0.0007886125837900382,0,473.20492240809835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,119888,712,1353,0,0.119888,0.0059388762845322685,0,470.95560687291436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,656050,172,335,0,0.65605,0.0002621751390899929,0,752.2895868059713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,634984,258,512,0,0.634984,0.00040630945031683297,0,420.7778285469394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,333594,768,1484,0,0.333594,0.0023021996798503475,0,573.361758206971
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,517493,729,1430,0,0.517493,0.0014087147072521233,0,610.0136219440028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,671874,4,7,0,0.671874,5.953497233091021e-06,0,455.70994663913734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,458558,128,237,0,0.458558,0.00027913589992978327,0,563.9286174550653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,291977,1234,2100,0,0.291977,0.004226360295502718,0,602.6567729339004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,533456,28,55,0,0.533456,5.2487927776567744e-05,0,603.6684217739385
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,528067,844,1515,0,0.528067,0.0015982820361810646,0,809.4845936461352
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,921128,1,2,0,0.921128,1.085625450536476e-06,0,540.4306638990529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,953883,0,1,0,0.953883,0.0,0,654.192828350002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,592829,490,887,0,0.592829,0.0008265452601002865,0,524.3822436321061
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,636029,1302,2279,0,0.636029,0.0020470764697836374,0,648.7390209198929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,595925,195,370,0,0.595925,0.0003272223853673095,0,484.08956964709796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,946849,1,2,0,0.946849,1.056134610655235e-06,0,381.84522315394133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,856856,6,9,0,0.856856,7.002343450968063e-06,0,428.20627677906305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948831,0,0,0,0.948831,0.0,0,397.9379226048477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,567726,104,197,0,0.567726,0.00018318695990671152,0,483.01720999809913
