n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59546,26,49,0,0.59546,0.0004366372216437764,0,94.32952808000846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70860,16,30,0,0.7086,0.000225797346881218,0,99.60822214902146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58169,34,67,0,0.58169,0.0005845037734876213,0,122.31923912401544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54507,43,86,0,0.54507,0.0007888895004311003,0,133.18165425100597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76313,0,0,0,0.76313,0.0,0,119.11892277997686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64640,30,57,0,0.6464,0.0004641089108911034,0,136.74166404100833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93690,0,0,0,0.9369,0.0,0,121.76025028800359
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74535,30,59,0,0.74535,0.0004024954719259455,0,148.38142794300802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85695,0,0,0,0.85695,0.0,0,134.71742843301035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93614,2,4,0,0.93614,2.1364325848649557e-05,0,135.4217491199961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95764,0,0,0,0.95764,0.0,0,144.5271151259658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84667,0,1,0,0.84667,0.0,0,138.90440648503136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57821,62,125,0,0.57821,0.0010722747790594678,0,70.89336490497226
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87033,0,1,0,0.87033,0.0,0,65.2770312950015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,58737,9,18,0,0.58737,0.00015322539455542294,0,56.59734881599434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90448,0,0,0,0.90448,0.0,0,63.27242416498484
