n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95286,0,0,0,0.95286,0.0,0,109.79987522802548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93560,0,0,0,0.9356,0.0,0,107.76015725597972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47492,28,53,0,0.47492,0.0005895729807124939,0,119.46846217202256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45821,72,141,0,0.45821,0.0015713319220445054,0,119.12495354301063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88508,0,1,0,0.88508,0.0,0,106.05984951602295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93428,0,0,0,0.93428,0.0,0,107.59657893900294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49701,30,55,0,0.49701,0.0006036095853202417,0,121.5722792649758
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58393,24,47,0,0.58393,0.00041100816878736346,0,122.64095941197593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60314,19,38,0,0.60314,0.00031501807208944577,0,128.88308610301465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68200,9,18,0,0.682,0.00013196480938415522,0,135.50018941395683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90545,0,1,0,0.90545,0.0,0,127.71813435701188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86629,0,0,0,0.86629,0.0,0,133.16287499194732
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62112,30,58,0,0.62112,0.00048299845440491485,0,50.35767467197729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52529,40,79,0,0.52529,0.0007614841325743749,0,52.80755699501606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93681,1,2,0,0.93681,1.0674523115650203e-05,0,53.258790991967544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87229,0,0,0,0.87229,0.0,0,66.84266044897959
