n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37966,57,112,0,0.37966,0.0015013433071695559,0,52.64757821895182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33857,48,95,0,0.33857,0.00141772750095992,0,51.18599808891304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32551,51,102,0,0.32551,0.001566772142176931,0,53.12298667593859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38982,42,81,0,0.38982,0.0010774203478528532,0,56.890131641877815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61655,19,34,0,0.61655,0.00030816640986131016,0,58.5299021799583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64500,24,45,0,0.645,0.00037209302325580396,0,63.38652995694429
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65612,18,35,0,0.65612,0.0002743400597451373,0,61.25689082802273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75276,14,28,0,0.75276,0.00018598225197941076,0,63.391221534926444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71676,14,26,0,0.71676,0.00019532339974326351,0,66.63257108279504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56302,26,49,0,0.56302,0.0004617953181059731,0,66.05772342998534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72360,13,26,0,0.7236,0.00017965726920954328,0,71.77223789691925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70945,9,18,0,0.70945,0.00012685883430829659,0,72.88611024501733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95943,0,0,0,0.95943,0.0,0,39.07969762803987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88005,1,2,0,0.88005,1.1362990739116618e-05,0,35.50060709309764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92456,0,0,0,0.92456,0.0,0,33.680073174182326
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91554,0,0,0,0.91554,0.0,0,34.77760608308017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86647,0,0,0,0.86647,0.0,0,35.88631752785295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84795,1,2,0,0.84795,1.1793148180894164e-05,0,33.21319035999477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91479,0,0,0,0.91479,0.0,0,36.24093978712335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89537,4,8,0,0.89537,4.4674268738109646e-05,0,40.52088989201002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96200,0,0,0,0.962,0.0,0,48.21236286102794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94369,0,0,0,0.94369,0.0,0,37.99549209722318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84313,0,0,0,0.84313,0.0,0,46.26419725990854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94962,0,0,0,0.94962,0.0,0,43.54132571793161
