n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61528,15,30,0,0.61528,0.00024379144454556023,0,111.41445869300514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70441,7,14,0,0.70441,9.937394415182599e-05,0,115.50687955599278
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93571,0,0,0,0.93571,0.0,0,109.59710309299408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53995,20,39,0,0.53995,0.0003704046670988115,0,131.24439923500177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84542,0,0,0,0.84542,0.0,0,116.8227492539445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63089,10,21,0,0.63089,0.0001585062372204682,0,133.20738889597123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59963,16,32,0,0.59963,0.0002668312125810868,0,137.0789322789642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95089,0,0,0,0.95089,0.0,0,124.74626738700317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67474,16,30,0,0.67474,0.00023712837537426257,0,142.09758245298872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92849,0,0,0,0.92849,0.0,0,139.18060793098994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93006,0,0,0,0.93006,0.0,0,148.39861468202434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63668,30,61,0,0.63668,0.0004711943205377711,0,49.06466148397885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90714,0,0,0,0.90714,0.0,0,153.3689254639903
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70308,18,29,0,0.70308,0.0002560163850486852,0,58.980831080058124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94573,0,0,0,0.94573,0.0,0,55.725201088993344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92276,0,1,0,0.92276,0.0,0,73.3165171929868
