n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60749,12,23,0,0.60749,0.000197534115787934,0,95.9339124590042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72717,12,25,0,0.72717,0.00016502330954248912,0,99.27919465000741
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74083,6,11,0,0.74083,8.099024067598215e-05,0,102.40145261597354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92829,0,0,0,0.92829,0.0,0,109.13363080599811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60520,16,30,0,0.6052,0.00026437541308654833,0,125.4217425849638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60347,16,29,0,0.60347,0.0002651333123435684,0,138.9030329940142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89324,0,1,0,0.89324,0.0,0,122.34029952797573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75278,14,27,0,0.75278,0.00018597731076808177,0,144.3262472260394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90592,0,0,0,0.90592,0.0,0,140.19060461298795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86352,0,0,0,0.86352,0.0,0,155.1666009949986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95771,0,0,0,0.95771,0.0,0,157.7752775150002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94293,0,0,0,0.94293,0.0,0,57.16826805297751
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94474,0,0,0,0.94474,0.0,0,152.1976334650535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61051,24,47,0,0.61051,0.000393113953907398,0,88.9568820319837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92317,1,2,0,0.92317,1.0832241082336935e-05,0,80.83787398104323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77172,16,32,0,0.77172,0.00020732908308718212,0,71.7644120969926
