n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36916,60,113,0,0.36916,0.0016253115180409061,0,53.84559899289161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31183,56,107,0,0.31183,0.0017958503030497397,0,55.47080953698605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37040,32,60,0,0.3704,0.0008639308855291628,0,55.522261240985245
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37882,51,90,0,0.37882,0.001346285834961214,0,55.154795126989484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69509,9,18,0,0.69509,0.0001294796357306227,0,60.55496505089104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67921,4,8,0,0.67921,5.889194799846287e-05,0,60.84037561202422
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59267,20,41,0,0.59267,0.00033745591982048406,0,61.11500653298572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71724,11,20,0,0.71724,0.00015336567954937763,0,62.419411041308194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69681,12,23,0,0.69681,0.00017221337236839052,0,62.46712448308244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62388,20,40,0,0.62388,0.00032057446944921963,0,64.82749100774527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58176,22,45,0,0.58176,0.0003781628162816686,0,63.54149345634505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60910,34,66,0,0.6091,0.0005582006238712411,0,65.0708544254303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95553,0,1,0,0.95553,0.0,0,48.90265986695886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94458,0,0,0,0.94458,0.0,0,35.14830180024728
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90256,0,0,0,0.90256,0.0,0,33.0049091889523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93513,0,0,0,0.93513,0.0,0,36.34969137376174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93903,0,0,0,0.93903,0.0,0,36.90670584421605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75047,0,1,0,0.75047,0.0,0,32.325032114982605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94538,0,0,0,0.94538,0.0,0,35.04694274580106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93289,0,0,0,0.93289,0.0,0,36.38256601104513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83894,2,3,0,0.83894,2.383960712326605e-05,0,35.177375769242644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90067,0,0,0,0.90067,0.0,0,69.72695822827518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87778,0,0,0,0.87778,0.0,0,42.82035524630919
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83938,4,6,0,0.83938,4.765422097263716e-05,0,46.34172958228737
