n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35906,58,112,0,0.35906,0.0016153289143875371,0,52.282779139932245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36713,42,77,0,0.36713,0.0011440089341649973,0,55.58954434096813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33703,50,96,0,0.33703,0.0014835474586831765,0,54.91207246622071
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62684,30,55,0,0.62684,0.0004785910280135086,0,57.62145950598642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39677,50,96,0,0.39677,0.0012601759205584928,0,60.699250146746635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61344,23,46,0,0.61344,0.00037493479394890006,0,63.58234154013917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72575,8,15,0,0.72575,0.00011023079572858308,0,61.05517403734848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74354,8,17,0,0.74354,0.00010759340452426436,0,64.54402566887438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73867,12,25,0,0.73867,0.00016245414054993912,0,63.49896600609645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56149,30,55,0,0.56149,0.0005342926855331775,0,68.5164404772222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61051,24,46,0,0.61051,0.000393113953907398,0,68.34240515111014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72738,8,16,0,0.72738,0.00010998377739279697,0,75.2222730377689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93510,0,0,0,0.9351,0.0,0,34.64000930311158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95302,0,0,0,0.95302,0.0,0,38.06607834203169
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93709,0,0,0,0.93709,0.0,0,34.033472483977675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85121,4,5,0,0.85121,4.699192913615313e-05,0,37.515698343049735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94063,0,0,0,0.94063,0.0,0,39.87016032403335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94084,0,0,0,0.94084,0.0,0,35.099560662638396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92264,0,0,0,0.92264,0.0,0,32.69034017203376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95005,0,0,0,0.95005,0.0,0,40.896635237149894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83707,2,3,0,0.83707,2.389286439608007e-05,0,36.449091313872486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84584,1,2,0,0.84584,1.1822566915675736e-05,0,45.059752077329904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88560,1,2,0,0.8856,1.1291779584476913e-05,0,48.062928257044405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92183,0,0,0,0.92183,0.0,0,49.23299806704745
