n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34090,54,95,0,0.3409,0.0015840422411264043,0,50.20836887299083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43956,40,75,0,0.43956,0.0009100009100009299,0,52.63687359984033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60711,26,53,0,0.60711,0.00042825847045835364,0,58.39961637905799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63835,18,37,0,0.63835,0.0002819769718805931,0,60.00785964005627
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69199,14,29,0,0.69199,0.00020231506235635077,0,60.155621911166236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39696,48,93,0,0.39696,0.0012091898428052694,0,60.502488617785275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61389,32,63,0,0.61389,0.0005212660248579137,0,60.99667477700859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58294,24,48,0,0.58294,0.0004117061790235299,0,62.43790062982589
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37401,50,95,0,0.37401,0.0013368626507312964,0,66.84549623401836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67916,18,35,0,0.67916,0.00026503327640026164,0,70.2790453240741
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72952,8,15,0,0.72952,0.00010966114705557306,0,71.83615019894205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72030,10,20,0,0.7203,0.00013883104262113477,0,73.23905332502909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93807,0,1,0,0.93807,0.0,0,40.4294637478888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94888,0,0,0,0.94888,0.0,0,35.26948165590875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94759,0,0,0,0.94759,0.0,0,35.50931791309267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93275,0,0,0,0.93275,0.0,0,42.588225999847054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89633,2,4,0,0.89633,2.2313210536251127e-05,0,33.19187931693159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88419,3,4,0,0.88419,3.392935907442496e-05,0,36.19988422701135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95562,0,0,0,0.95562,0.0,0,41.187653111992404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86964,2,5,0,0.86964,2.299802217009539e-05,0,34.786822136025876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91931,0,0,0,0.91931,0.0,0,43.037578425137326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95457,0,0,0,0.95457,0.0,0,45.339077667100355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82290,0,0,0,0.8229,0.0,0,39.68413018109277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96304,0,0,0,0.96304,0.0,0,48.725282547064126
