n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37965,45,90,0,0.37965,0.0011853022520742496,0,54.61951707280241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38707,62,123,0,0.38707,0.0016017774562741005,0,54.52549784886651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36121,30,58,0,0.36121,0.0008305417900944523,0,57.29753025085665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69371,14,27,0,0.69371,0.00020181343789194006,0,59.74497266719118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62709,25,50,0,0.62709,0.00039866685802680824,0,59.31476394692436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56984,24,43,0,0.56984,0.0004211708549768378,0,60.95730075589381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57637,20,41,0,0.57637,0.0003469993233513602,0,61.813510461943224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71853,15,30,0,0.71853,0.00020875955074939334,0,64.29516877722926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71188,9,18,0,0.71188,0.0001264258021014264,0,64.5663248449564
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56835,23,46,0,0.56835,0.0004046802146564499,0,70.41826495621353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,42656,64,123,0,0.42656,0.0015003750937734317,0,67.92974719707854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73056,12,23,0,0.73056,0.00016425755584759116,0,74.10871576098725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86278,0,0,0,0.86278,0.0,0,45.75374030508101
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83207,4,7,0,0.83207,4.807287848374031e-05,0,33.96256811264902
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94057,0,0,0,0.94057,0.0,0,38.899288911838084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93937,0,0,0,0.93937,0.0,0,36.04176016384736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95885,0,0,0,0.95885,0.0,0,33.4924191958271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94531,0,0,0,0.94531,0.0,0,33.79928258713335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92303,0,0,0,0.92303,0.0,0,34.74212658498436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92714,0,1,0,0.92714,0.0,0,37.828966214787215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83400,0,0,0,0.834,0.0,0,38.134828735142946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95145,0,0,0,0.95145,0.0,0,46.0469920700416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85456,1,2,0,0.85456,1.170192847776974e-05,0,44.34937730291858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94693,0,0,0,0.94693,0.0,0,48.29140102211386
