n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,319,0,0,0,0.0319,0.0,0,5.306219427999167
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,5.747503507998772
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,119,0,0,0,0.0119,0.0,0,6.722888593001699
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,317,0,0,0,0.0317,0.0,0,7.471778633000213
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,146,1,2,0,0.0146,0.006849315068493178,0,7.191399951996573
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,989,0,0,0,0.0989,0.0,0,4.919024745999195
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,766,0,1,0,0.0766,0.0,0,7.843240681999305
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1342,3,6,0,0.1342,0.0022354694485842153,0,5.054356216998713
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,282,11,22,0,0.0282,0.03900709219858156,0,7.596931912004948
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,143,16,26,0,0.0143,0.11188811188811187,0,6.7951050759947975
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,415,2,3,0,0.0415,0.004819277108433773,0,5.644863787005306
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,699,283,518,0,0.0699,0.40486409155937053,0,8.301636666998093
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,939,6,10,0,0.0939,0.006389776357827448,0,10.272298390002106
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.7721464119968
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,390,21,38,0,0.039,0.05384615384615388,0,6.383330937998835
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,207,18,25,0,0.0207,0.08695652173913049,0,6.719139446002373
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,225,96,175,0,0.0225,0.42666666666666664,0,3.2799190879959497
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,994,116,209,0,0.0994,0.11670020120724345,0,4.564730403995782
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3722,0,0,0,0.3722,0.0,0,14.40812732699851
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1354,140,233,0,0.1354,0.10339734121122601,0,10.294591892998142
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,237,28,48,0,0.0237,0.11814345991561181,0,4.61841501500021
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,11,4,9,0,0.0011,0.36363636363636365,0,4.01824075300101
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,261,106,183,0,0.0261,0.4061302681992337,0,7.997019429996726
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1568,530,710,0,0.1568,0.3380102040816326,0,5.0915868459997
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,280,0,0,0,0.028,0.0,0,7.675878367001133
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,225,0,0,0,0.0225,0.0,0,4.987763294004253
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1251,84,138,0,0.1251,0.06714628297362113,0,7.604320525002549
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,463,0,0,0,0.0463,0.0,0,7.140358823002316
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,356,6,11,0,0.0356,0.016853932584269704,0,2.8704937840011553
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2730,5,8,0,0.273,0.001831501831501825,0,12.91931533999741
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5614,38,62,0,0.5614,0.006768792304951865,0,11.84277946200018
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,898,2,3,0,0.0898,0.00222717149220486,0,7.086288322003384
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2952,22,40,0,0.2952,0.007452574525745215,0,9.33864281699789
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,921,0,1,0,0.0921,0.0,0,4.09389275599824
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1441,0,0,0,0.1441,0.0,0,10.871546893002233
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,273,10,19,0,0.0273,0.03663003663003661,0,5.7252786829994875
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,323,0,1,0,0.0323,0.0,0,6.632454151003913
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3423,0,0,0,0.3423,0.0,0,13.369361908000428
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,428,36,61,0,0.0428,0.08411214953271029,0,5.424675507994834
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,746,296,547,0,0.0746,0.39678284182305634,0,5.740314057999058
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,351,2,3,0,0.0351,0.005698005698005715,0,3.9760494739966816
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.220732677000342
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1813,158,267,0,0.1813,0.08714837286265853,0,9.976045064002392
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2705,396,537,0,0.2705,0.14639556377079488,0,12.10009433200321
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,284,20,33,0,0.0284,0.07042253521126762,0,6.993486051003856
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1672,4,7,0,0.1672,0.0023923444976076125,0,11.404652095996425
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,251,23,42,0,0.0251,0.0916334661354582,0,4.756937033002032
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1872,0,0,0,0.1872,0.0,0,12.451921120999032
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,460,166,318,0,0.046,0.36086956521739133,0,3.949577956002031
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5461,0,0,0,0.5461,0.0,0,11.4633704509979
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,219,91,156,0,0.0219,0.4155251141552512,0,3.188479875003395
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1170,113,204,0,0.117,0.09658119658119657,0,9.085686957005237
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,512,45,78,0,0.0512,0.087890625,0,8.425504713995906
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,317,128,207,0,0.0317,0.4037854889589906,0,2.9693802320034592
