n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2298,60,99,0,0.02298,0.026109660574412552,0,137.2361098448746
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2807,86,157,0,0.02807,0.030637691485571827,0,144.89496120484546
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2621,133,234,0,0.02621,0.05074399084318959,0,147.87166198994964
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2797,208,340,0,0.02797,0.07436539149088306,0,150.16903835511766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3504,60,108,0,0.03504,0.017123287671232834,0,153.07116409088485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7039,94,171,0,0.07039,0.013354169626367374,0,156.6309719751589
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3069,91,166,0,0.03069,0.02965135223199744,0,156.6924646429252
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12842,184,341,0,0.12842,0.014327986294969675,0,156.4147859038785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7288,258,477,0,0.07288,0.035400658616904446,0,158.65154422190972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7590,75,130,0,0.0759,0.00988142292490124,0,163.9360953120049
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13946,172,307,0,0.13946,0.012333285529901095,0,169.71915986505337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14993,75,128,0,0.14993,0.00500233442273057,0,186.15892268996686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34577,61,114,0,0.34577,0.001764178500159086,0,195.47732834797353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28583,152,293,0,0.28583,0.00531784627225973,0,198.18896079505794
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28948,114,218,0,0.28948,0.003938095896089511,0,208.9624036499299
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55980,71,134,0,0.5598,0.0012683101107537897,0,246.6417333499994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55140,30,56,0,0.5514,0.0005440696409140244,0,255.17620811401866
