n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21750,32,62,0,0.2175,0.001471264367816083,0,50.70680462801829
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30681,34,57,0,0.30681,0.0011081776995535142,0,51.28430087817833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26393,154,306,0,0.26393,0.00583488046072822,0,53.22752265026793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57962,52,103,0,0.57962,0.0008971395051931008,0,58.454312142916024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34402,165,318,0,0.34402,0.004796232777164122,0,57.838481079787016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58188,22,41,0,0.58188,0.000378084828487002,0,59.943674319423735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50989,16,31,0,0.50989,0.0003137931710761599,0,62.328676010947675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69156,16,33,0,0.69156,0.0002313609809705408,0,62.57542825024575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68752,38,74,0,0.68752,0.0005527111938561369,0,61.487068044021726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53844,48,93,0,0.53844,0.0008914642299977515,0,62.94609559001401
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66108,26,53,0,0.66108,0.0003932958189628577,0,63.95483957603574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70937,14,29,0,0.70937,0.0001973582192650314,0,67.40651993919164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86983,20,39,0,0.86983,0.00022992998631921058,0,33.68600746290758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95601,0,1,0,0.95601,0.0,0,34.97931506903842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92806,0,1,0,0.92806,0.0,0,35.938449912238866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96513,0,0,0,0.96513,0.0,0,33.294684550724924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85551,0,0,0,0.85551,0.0,0,34.256926821079105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95414,0,0,0,0.95414,0.0,0,34.66394330793992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87779,0,1,0,0.87779,0.0,0,36.70265440410003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75234,0,1,0,0.75234,0.0,0,34.77864525932819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73371,2,4,0,0.73371,2.7258726199685945e-05,0,33.447563676163554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84023,2,4,0,0.84023,2.3803006319655928e-05,0,44.49347231630236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92126,0,1,0,0.92126,0.0,0,49.70450937189162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91319,0,0,0,0.91319,0.0,0,46.89157286612317
