n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5220,150,268,0,0.0522,0.028735632183908066,0,108.67849783203565
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1308,72,125,0,0.01308,0.05504587155963303,0,113.00974186393432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1589,49,86,0,0.01589,0.03083700440528636,0,124.91173948301002
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2249,76,136,0,0.02249,0.03379279679857716,0,127.26875387597829
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4192,304,525,0,0.04192,0.0725190839694656,0,133.86646466818638
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,5135,105,192,0,0.05135,0.020447906523855863,0,146.2875820021145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5693,174,317,0,0.05693,0.030563850342525956,0,153.27493207599036
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8475,96,180,0,0.08475,0.011327433628318562,0,158.2141214821022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9862,55,100,0,0.09862,0.005576962076657921,0,166.88104672404006
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24539,90,178,0,0.24539,0.003667631117812431,0,169.09662266611122
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35823,359,670,0,0.35823,0.010021494570527367,0,170.0025988840498
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19322,186,367,0,0.19322,0.009626332677776572,0,173.77441862598062
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20883,296,565,0,0.20883,0.01417420868649144,0,179.27460682904348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,14459,88,167,0,0.14459,0.006086174700878355,0,181.91244096518494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36663,44,82,0,0.36663,0.0012001200120012046,0,207.97391091194004
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45371,36,68,0,0.45371,0.0007934583764960257,0,206.01390877296217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56096,24,47,0,0.56096,0.0004278379920137354,0,218.94617617712356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60505,18,34,0,0.60505,0.00029749607470452855,0,236.77968079410493
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55677,191,376,0,0.55677,0.003430500924977986,0,244.07193289184943
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4310,84,158,0,0.0431,0.01948955916473316,0,129.9816594219301
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1920,76,137,0,0.0192,0.039583333333333304,0,127.10301412804984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80690,0,1,0,0.8069,0.0,0,265.20507886097766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2167,126,230,0,0.02167,0.058144900784494746,0,132.17076281900518
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4781,114,198,0,0.04781,0.02384438402007949,0,153.05077308183536
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31297,40,66,0,0.31297,0.0012780777710323932,0,208.69517425377853
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37797,54,90,0,0.37797,0.0014286848162552435,0,225.19614370795898
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71412,2,1,0,0.71412,2.800649750744899e-05,0,272.6288457522169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6890,120,219,0,0.0689,0.01741654571843254,0,144.2286291050259
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5566,151,282,0,0.05566,0.027128997484728745,0,140.9748930169735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6873,102,193,0,0.06873,0.014840680925360061,0,134.90088313398883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69727,38,77,0,0.69727,0.000544982574899211,0,231.26625925092958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68643,14,28,0,0.68643,0.00020395378989845891,0,239.26190817798488
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,3905,86,161,0,0.03905,0.022023047375160032,0,115.2785395490937
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8897,146,267,0,0.08897,0.016410025851410603,0,142.22020065388642
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71856,58,110,0,0.71856,0.0008071698953462381,0,239.26433105999604
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55610,8,14,0,0.5561,0.0001438590181621624,0,256.4129706618842
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89734,0,0,0,0.89734,0.0,0,247.3159168609418
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35840,26,46,0,0.3584,0.0007254464285714191,0,243.91434838389978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17699,52,93,0,0.17699,0.0029380190971241005,0,169.30992934806272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82254,4,7,0,0.82254,4.862985386733243e-05,0,281.8624022270087
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,33737,228,386,0,0.33737,0.006758158698165206,0,243.4277004438918
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20478,194,372,0,0.20478,0.009473581404433995,0,176.01706588012166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85596,2,3,0,0.85596,2.3365577830780637e-05,0,242.73713705013506
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51422,10,17,0,0.51422,0.00019446929329858254,0,243.66669264202937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64412,111,190,0,0.64412,0.0017232813761410837,0,266.54273842601106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,73715,22,39,0,0.73715,0.00029844672047751875,0,260.9910492969211
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20423,258,484,0,0.20423,0.012632815942809628,0,185.59168849606067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71737,70,129,0,0.71737,0.000975786553661262,0,255.6154288421385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29096,132,256,0,0.29096,0.004536706076436636,0,185.32979689002968
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36561,76,137,0,0.36561,0.0020787177593610817,0,207.51653709006496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36759,255,480,0,0.36759,0.00693707663429366,0,221.69862390100025
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46165,28,45,0,0.46165,0.0006065200909780577,0,251.79204176808707
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55515,92,183,0,0.55515,0.0016572097631271099,0,235.32479612785392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63116,138,275,0,0.63116,0.002186450345395774,0,237.81541157187894
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,50843,18,34,0,0.50843,0.0003540310367209365,0,262.30669348686934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61695,10,21,0,0.61695,0.00016208768944003804,0,257.71613066084683
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74605,0,0,0,0.74605,0.0,0,301.1849461358506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95751,0,0,0,0.95751,0.0,0,277.48182098194957
