n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27656,49,92,0,0.27656,0.0017717674284061236,0,47.631121803075075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35344,36,67,0,0.35344,0.0010185604345858135,0,50.212674447800964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33274,38,76,0,0.33274,0.0011420328184167383,0,51.90878108795732
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54955,28,55,0,0.54955,0.0005095077790919778,0,57.7996202679351
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66864,13,22,0,0.66864,0.00019442450346973672,0,58.90359490131959
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34570,97,188,0,0.3457,0.002805901070292216,0,59.02733397297561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56401,15,30,0,0.56401,0.0002659527313345622,0,61.05678692366928
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55151,16,33,0,0.55151,0.0002901125999528187,0,61.811316058039665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60958,29,58,0,0.60958,0.0004757373929591413,0,63.595652202144265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65484,9,18,0,0.65484,0.00013743815283118188,0,62.24498166423291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70248,16,33,0,0.70248,0.0002277644915157362,0,62.491395632736385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67801,10,21,0,0.67801,0.00014749044999340377,0,64.10776465618983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93994,0,0,0,0.93994,0.0,0,43.566072741057724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88948,0,0,0,0.88948,0.0,0,32.84765951521695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85857,0,1,0,0.85857,0.0,0,33.06179722584784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81966,1,2,0,0.81966,1.2200180562693674e-05,0,32.371600796002895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95088,0,0,0,0.95088,0.0,0,37.42916232999414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88174,2,4,0,0.88174,2.268242339009685e-05,0,40.64166435599327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92769,0,0,0,0.92769,0.0,0,32.97764738416299
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91185,0,0,0,0.91185,0.0,0,32.84872875036672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93752,0,0,0,0.93752,0.0,0,37.07931096991524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79237,2,4,0,0.79237,2.524073349574607e-05,0,42.33093343861401
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92184,0,0,0,0.92184,0.0,0,49.71239862497896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94932,0,0,0,0.94932,0.0,0,46.46008814871311
