n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28800,55,106,0,0.288,0.0019097222222221877,0,50.19382818695158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43263,168,330,0,0.43263,0.003883225851189276,0,56.57849758863449
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59114,44,89,0,0.59114,0.0007443245254931119,0,58.14285126700997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56283,20,36,0,0.56283,0.0003553470852655227,0,60.18492229189724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55672,26,51,0,0.55672,0.00046702112372465354,0,62.12386776180938
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34498,60,113,0,0.34498,0.0017392312597831472,0,61.65650394698605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27238,74,134,0,0.27238,0.0027167927160584027,0,61.50053834542632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71022,20,39,0,0.71022,0.0002816028836135631,0,61.31365096010268
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72071,18,36,0,0.72071,0.00024975371508650923,0,63.120769483968616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59159,16,31,0,0.59159,0.00027045758041888135,0,63.80401404714212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70192,12,24,0,0.70192,0.0001709596535217628,0,62.873229247983545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68074,11,22,0,0.68074,0.00016158885918260424,0,64.00239468226209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93659,0,0,0,0.93659,0.0,0,34.29556757910177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81689,0,1,0,0.81689,0.0,0,32.62718632211909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81502,2,3,0,0.81502,2.4539275109813907e-05,0,39.762313266284764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94135,0,0,0,0.94135,0.0,0,33.305036765057594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92940,0,1,0,0.9294,0.0,0,34.21739736199379
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94474,0,0,0,0.94474,0.0,0,37.51969903986901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80734,0,0,0,0.80734,0.0,0,32.08122719498351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95108,0,0,0,0.95108,0.0,0,34.80840294295922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93413,0,0,0,0.93413,0.0,0,44.121532580815256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88959,0,0,0,0.88959,0.0,0,51.032025441061705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91169,0,0,0,0.91169,0.0,0,43.82173305284232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87728,2,4,0,0.87728,2.279773846436406e-05,0,46.362143862992525
