n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2730,190,321,0,0.0273,0.06959706959706957,0,114.92289150506258
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5330,110,189,0,0.0533,0.0206378986866792,0,128.1799129510764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3470,74,132,0,0.0347,0.021325648414985632,0,130.00748782791197
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1411,102,165,0,0.01411,0.07228915662650603,0,130.17370076687075
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2020,150,262,0,0.0202,0.07425742574257421,0,132.3775796419941
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1514,44,72,0,0.01514,0.029062087186261576,0,134.10763221490197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4794,134,240,0,0.04794,0.027951606174384636,0,135.03233046107925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4627,236,414,0,0.04627,0.0510049708234277,0,144.9327398298774
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11454,290,546,0,0.11454,0.025318665968220744,0,149.0231505020056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3687,148,264,0,0.03687,0.04014103607268782,0,151.28497718507424
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29987,114,225,0,0.29987,0.00380164738053157,0,153.84794057300314
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,20304,115,224,0,0.20304,0.005663908589440547,0,157.24671766301617
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13289,200,384,0,0.13289,0.015050041387613788,0,163.72977253701538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12652,88,147,0,0.12652,0.006955422067657313,0,179.9593697998207
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52314,204,388,0,0.52314,0.0038995297625874503,0,190.888200314017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31400,48,92,0,0.314,0.0015286624203821875,0,192.67100974800996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51543,142,276,0,0.51543,0.002754981277768076,0,200.0082520581782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60901,46,93,0,0.60901,0.000755324214709141,0,232.4487032708712
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36004,31,58,0,0.36004,0.000861015442728541,0,228.82770270085894
