n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2988,78,136,0,0.02988,0.026104417670682722,0,134.78874222096056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2292,133,238,0,0.02292,0.05802792321116923,0,142.07693812716752
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2254,37,58,0,0.02254,0.016415261756876687,0,151.95752908708528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5266,84,137,0,0.05266,0.015951386251424227,0,155.6243724511005
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5837,142,251,0,0.05837,0.024327565530238182,0,159.43710475089028
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3249,161,286,0,0.03249,0.0495537088334872,0,161.58280426682904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8262,130,238,0,0.08262,0.015734688937303343,0,171.1219145329669
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19252,373,692,0,0.19252,0.01937461043008515,0,174.05041729006916
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10879,244,448,0,0.10879,0.02242853203419437,0,179.17161385295913
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,11370,216,391,0,0.1137,0.018997361477572583,0,179.2860088860616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17755,154,293,0,0.17755,0.008673613066741748,0,186.31191357015632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19226,90,167,0,0.19226,0.004681160927910155,0,194.70089065399952
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33832,290,560,0,0.33832,0.008571766375029544,0,206.58052100404166
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36796,136,265,0,0.36796,0.003696053918904263,0,210.58258238784038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57193,70,138,0,0.57193,0.0012239260049307088,0,224.17021381785162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40110,39,76,0,0.4011,0.0009723261032161812,0,225.23937256098725
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61480,154,304,0,0.6148,0.0025048796356538228,0,235.73259701789357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39556,24,43,0,0.39556,0.0006067347557892067,0,230.4826638980303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62756,21,42,0,0.62756,0.00033462935814898565,0,244.8440570679959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73419,2,3,0,0.73419,2.7240904942882338e-05,0,245.31724855094217
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85007,0,0,0,0.85007,0.0,0,254.55685134395026
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4824,98,167,0,0.04824,0.02031509121061359,0,140.74605149799027
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4697,65,124,0,0.04697,0.01383862039599748,0,130.0808187839575
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2847,90,161,0,0.02847,0.03161222339304526,0,147.3453099699691
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4848,331,598,0,0.04848,0.06827557755775582,0,149.19330566795543
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46661,16,27,0,0.46661,0.00034289878056625867,0,227.75657129101455
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5081,217,386,0,0.05081,0.04270812832119664,0,127.29237223579548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5534,144,251,0,0.05534,0.026020961329960235,0,146.98113770713098
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66693,105,202,0,0.66693,0.0015743781206423169,0,215.36645830911584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61700,8,16,0,0.617,0.00012965964343603087,0,223.68895388091914
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40670,34,59,0,0.4067,0.0008359970494221658,0,238.46504655107856
