n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66115,12,20,0,0.66115,0.0001815019284580055,0,94.34291323501384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54910,11,20,0,0.5491,0.00020032780914225334,0,93.74525586003438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61271,17,34,0,0.61271,0.0002774558926735837,0,106.38205049099633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70779,22,43,0,0.70779,0.00031082665762438566,0,116.46566944895312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59792,18,37,0,0.59792,0.0003010436178753073,0,139.1665358209866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70261,24,48,0,0.70261,0.00034158352428803607,0,144.74136255099438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,81120,0,1,0,0.8112,0.0,0,132.4540347100119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94653,0,0,0,0.94653,0.0,0,132.12697205203585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90742,0,1,0,0.90742,0.0,0,145.9078482160112
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,82757,2,4,0,0.82757,2.4167139939801352e-05,0,149.05698815803044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,70864,0,0,0,0.70864,0.0,0,153.4436997330049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90791,0,0,0,0.90791,0.0,0,155.31404031504644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90624,0,1,0,0.90624,0.0,0,66.88227733399253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57058,26,50,0,0.57058,0.0004556766798695655,0,86.3252973780036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68941,14,28,0,0.68941,0.00020307219216431083,0,65.40887691196986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89938,0,0,0,0.89938,0.0,0,74.65474489401095
