n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,73861,720,1292,0,0.073861,0.009748040237743893,0,331.40390375605784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25738,662,1087,0,0.025738,0.02572072422099614,0,510.3866153040435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,77509,906,1718,0,0.077509,0.011688965152433894,0,684.0579439499415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,695784,156,301,0,0.695784,0.00022420751267637762,0,716.095279937028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,30982,695,1258,0,0.030982,0.02243238009166615,0,759.7016849360662
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37840,874,1598,0,0.03784,0.0230972515856237,0,770.1395996180363
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,25840,614,991,0,0.02584,0.02376160990712073,0,796.1040137499804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,170435,1098,2072,0,0.170435,0.00644233872150668,0,519.2633407040266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,152569,780,1400,0,0.152569,0.005112440928366824,0,857.1133194599533
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,620383,512,1009,0,0.620383,0.000825296631274508,0,1068.6373361609876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,393740,502,959,0,0.39374,0.001274953014679725,0,1165.6855437851045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,289553,406,731,0,0.289553,0.0014021612623595914,0,760.050689260941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,798706,64,115,0,0.798706,8.012960964365323e-05,0,696.8630219120532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,511160,420,762,0,0.51116,0.0008216605368182028,0,907.2107131819939
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,486180,3489,5864,0,0.48618,0.0071763544366284515,0,1041.856353420997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,594701,358,705,0,0.594701,0.0006019831814643162,0,1164.9837251879508
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,704878,206,402,0,0.704878,0.00029224915517289674,0,1312.0233438609866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,878031,4,9,0,0.878031,4.555647807436003e-06,0,1002.8540742520709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,718692,448,823,0,0.718692,0.0006233546498360942,0,1329.677765087923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,556741,2560,4294,0,0.556741,0.004598188385622759,0,1440.6978096250677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,933904,2,3,0,0.933904,2.141547739364924e-06,0,1246.7826531260507
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,610951,3604,6111,0,0.610951,0.0058990000834764356,0,1116.021567016025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,308548,664,1124,0,0.308548,0.002152015245601935,0,884.1000559879467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,644682,1323,2328,0,0.644682,0.0020521745604810127,0,903.8158642359776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,848684,42,81,0,0.848684,4.9488384369245075e-05,0,774.2057863270165
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,674943,192,353,0,0.674943,0.00028446846622598443,0,877.6436556930421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,915118,6,12,0,0.915118,6.556531507384555e-06,0,723.8140389149776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,941853,0,1,0,0.941853,0.0,0,684.9252127200598
