n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23275,66,129,0,0.23275,0.002835660580021493,0,46.40920079406351
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24694,56,111,0,0.24694,0.0022677573499635395,0,50.38920496497303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28758,59,102,0,0.28758,0.002051603032199756,0,52.37073946092278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46217,24,48,0,0.46217,0.000519289438951076,0,53.63272738689557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58700,32,57,0,0.587,0.0005451448040886264,0,57.4790215450339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43587,12,24,0,0.43587,0.00027531144607340075,0,57.56096637900919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72301,12,23,0,0.72301,0.00016597280812158388,0,60.35805014986545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32749,168,326,0,0.32749,0.005129927631378095,0,60.793322884012014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67595,12,21,0,0.67595,0.00017752792366299008,0,70.25163142802194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68448,12,18,0,0.68448,0.0001753155680224161,0,72.3782390197739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60731,10,20,0,0.60731,0.00016466055227148946,0,74.21571939717978
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62854,56,103,0,0.62854,0.000890953638591041,0,74.7074820981361
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91218,0,1,0,0.91218,0.0,0,36.60935499891639
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94728,0,0,0,0.94728,0.0,0,52.37073277216405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87985,2,4,0,0.87985,2.2731147354626557e-05,0,34.7826186940074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,81384,0,0,0,0.81384,0.0,0,34.59742107661441
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88592,4,8,0,0.88592,4.5150803684279595e-05,0,36.35184411332011
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92736,0,0,0,0.92736,0.0,0,33.40538959391415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79701,2,1,0,0.79701,2.5093788032726216e-05,0,34.958870738279074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92139,0,0,0,0.92139,0.0,0,35.193522698711604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,77616,0,1,0,0.77616,0.0,0,38.75652612699196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89842,0,1,0,0.89842,0.0,0,42.17868987703696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95196,0,1,0,0.95196,0.0,0,48.986655404325575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73069,0,0,0,0.73069,0.0,0,45.467294993810356
