n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,3021,0,1,0,0.03021,0.0,0,44.04965215199627
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,1550,1,2,0,0.0155,0.000645161290322549,0,41.05180629179813
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2624,230,369,0,0.02624,0.08765243902439024,0,45.70969689195044
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,3238,0,0,0,0.03238,0.0,0,45.235155556118116
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,3094,270,445,0,0.03094,0.08726567550096964,0,47.7336327789817
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2471,138,236,0,0.02471,0.05584783488466205,0,46.41108568687923
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2670,946,1523,0,0.0267,0.35430711610486887,0,45.356345067033544
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1554,72,113,0,0.01554,0.04633204633204635,0,47.983436373993754
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2017,708,1286,0,0.02017,0.35101636093207733,0,47.18725523701869
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3720,10,19,0,0.0372,0.0026881720430107503,0,45.9376555189956
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,4966,1795,3268,0,0.04966,0.3614579138139348,0,47.95007127081044
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2273,58,91,0,0.02273,0.02551693796744392,0,49.40277675609104
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,5997,2500,4457,0,0.05997,0.41687510421877605,0,52.37490166700445
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3323,134,225,0,0.03323,0.040325007523322354,0,52.82228098297492
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,4050,0,0,0,0.0405,0.0,0,53.81654081796296
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7293,706,1133,0,0.07293,0.09680515562868508,0,62.41941182408482
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,12929,0,0,0,0.12929,0.0,0,60.422489766031504
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,16664,4,5,0,0.16664,0.00024003840614494898,0,68.55515618389472
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,11843,11,20,0,0.11843,0.000928818711475099,0,72.19728948408738
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,16653,1188,1956,0,0.16653,0.07133849756800581,0,70.82542060501873
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,11736,902,1530,0,0.11736,0.07685753237900472,0,73.44303444214165
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,17790,15,30,0,0.1779,0.000843170320404707,0,78.63897615298629
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,27375,8130,11391,0,0.27375,0.29698630136986304,0,82.8824953448493
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,6051,0,0,0,0.06051,0.0,0,46.816198508953676
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.24221126013435
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,2642,0,1,0,0.02642,0.0,0,44.89385971403681
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38339,33,58,0,0.38339,0.0008607423250476254,0,90.18457195907831
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3621,0,1,0,0.03621,0.0,0,46.028743071015924
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,43997,3594,5648,0,0.43997,0.08168738777643936,0,79.81623906712048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3248,47,78,0,0.03248,0.01447044334975367,0,47.61995806591585
