n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,45794,142,277,0,0.45794,0.003100842905184087,0,192.50996992993169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49769,32,57,0,0.49769,0.0006429705238200079,0,196.89361655898392
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,72145,4,5,0,0.72145,5.544389770595348e-05,0,244.29628943791613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69574,40,78,0,0.69574,0.0005749274154137618,0,209.70046369498596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,62835,8,17,0,0.62835,0.0001273175777830593,0,221.0560110900551
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93159,0,0,0,0.93159,0.0,0,254.95279436395504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69705,10,21,0,0.69705,0.00014346173158308329,0,213.0983894879464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96259,0,0,0,0.96259,0.0,0,246.711932268925
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80282,0,1,0,0.80282,0.0,0,225.82198867201805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79991,44,89,0,0.79991,0.0005500618819617165,0,193.7973327699583
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92181,0,1,0,0.92181,0.0,0,213.47300063003786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,81038,6,12,0,0.81038,7.403933956906528e-05,0,160.72367332619615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72963,15,28,0,0.72963,0.0002055836519879728,0,184.10834316187538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77513,4,9,0,0.77513,5.160424702954636e-05,0,165.00949408183806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89322,0,1,0,0.89322,0.0,0,138.62930708308704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80881,0,0,0,0.80881,0.0,0,93.11029040394351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90151,0,1,0,0.90151,0.0,0,88.58956043096259
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96511,0,0,0,0.96511,0.0,0,91.67355648009107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94525,0,0,0,0.94525,0.0,0,86.6260761898011
