n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35376,60,114,0,0.35376,0.0016960651289009698,0,53.502429861109704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35933,50,93,0,0.35933,0.0013914785851445455,0,56.90332993119955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30561,52,102,0,0.30561,0.001701515002781373,0,56.19336344115436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38860,42,76,0,0.3886,0.0010808028821410742,0,56.919083578977734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70085,10,20,0,0.70085,0.00014268388385529907,0,60.5610188562423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73854,10,20,0,0.73854,0.00013540228017439038,0,63.260332020930946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60924,25,50,0,0.60924,0.00041034731796996127,0,65.16888158395886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60316,20,39,0,0.60316,0.00033158697526358694,0,62.37152848113328
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69963,8,15,0,0.69963,0.00011434615439587237,0,63.92018053866923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62231,19,38,0,0.62231,0.0003053140717649283,0,66.05283263232559
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68517,8,16,0,0.68517,0.00011675934439625557,0,67.69854728598148
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62075,29,56,0,0.62075,0.0004671768022553868,0,72.89025047421455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91968,0,0,0,0.91968,0.0,0,33.58634854713455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93174,0,0,0,0.93174,0.0,0,33.265833782963455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81295,1,2,0,0.81295,1.2300879512872065e-05,0,33.27793728560209
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80483,0,1,0,0.80483,0.0,0,33.75628194399178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94036,0,1,0,0.94036,0.0,0,35.956745657138526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87927,0,0,0,0.87927,0.0,0,39.473975291941315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89699,0,1,0,0.89699,0.0,0,33.335462116170675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91445,0,0,0,0.91445,0.0,0,34.73837697599083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92963,0,0,0,0.92963,0.0,0,42.95452705165371
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91987,0,1,0,0.91987,0.0,0,45.359183649066836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96178,0,0,0,0.96178,0.0,0,49.38310086214915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86638,1,2,0,0.86638,1.1542279369280983e-05,0,48.287807332817465
