n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67692,17,30,0,0.67692,0.0002511375051704734,0,99.15965097298613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90369,0,0,0,0.90369,0.0,0,105.06051517097512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89710,0,0,0,0.8971,0.0,0,108.77330316998996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94965,0,0,0,0.94965,0.0,0,110.89463066397002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59030,42,83,0,0.5903,0.0007115026257834556,0,132.09361968602752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53578,26,52,0,0.53578,0.00048527380641305573,0,131.82255156396423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54050,19,38,0,0.5405,0.0003515263644773281,0,133.63253802998224
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68166,10,20,0,0.68166,0.00014670070122935197,0,142.7682182950084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70299,13,26,0,0.70299,0.00018492439437256536,0,144.84864867996657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87908,0,1,0,0.87908,0.0,0,133.67890544899274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94650,0,0,0,0.9465,0.0,0,143.45325030497042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89835,0,0,0,0.89835,0.0,0,146.43871345295338
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71724,14,28,0,0.71724,0.00019519268306289472,0,46.71371866896516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89352,0,1,0,0.89352,0.0,0,70.35105613199994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59267,15,26,0,0.59267,0.0002530919398653353,0,77.44040866900468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95075,0,0,0,0.95075,0.0,0,58.72363075701287
