n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,227,0,0,0,0.0227,0.0,0,2.74645256200165
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1126,2,1,0,0.1126,0.001776198934280604,0,4.749370701996668
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,114,0,0,0,0.0114,0.0,0,4.8110785280005075
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,138,6,8,0,0.0138,0.04347826086956519,0,5.613511010997172
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,276,0,0,0,0.0276,0.0,0,8.004237053995894
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,117,0,0,0,0.0117,0.0,0,7.108135916998435
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,797,0,0,0,0.0797,0.0,0,5.464017751997744
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,701,2,3,0,0.0701,0.0028530670470755526,0,10.840501809994748
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,109,10,17,0,0.0109,0.09174311926605505,0,4.9156713699994725
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,209,4,8,0,0.0209,0.019138755980861233,0,7.723554390002391
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,475,218,392,0,0.0475,0.45894736842105266,0,5.2335116419999395
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,532,2,4,0,0.0532,0.003759398496240629,0,4.429536149997148
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,259,14,26,0,0.0259,0.05405405405405406,0,4.692204186998424
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,300,38,59,0,0.03,0.1266666666666667,0,3.126383306000207
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1305,116,175,0,0.1305,0.0888888888888889,0,8.563947175003705
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1475,0,0,0,0.1475,0.0,0,12.490680143004283
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1065,107,166,0,0.1065,0.10046948356807517,0,9.095466210004815
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,693,1,2,0,0.0693,0.0014430014430014682,0,10.427399227999558
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,148,18,30,0,0.0148,0.1216216216216216,0,2.617564717998903
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3706,0,0,0,0.3706,0.0,0,13.092280099997879
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,260,106,191,0,0.026,0.4076923076923077,0,6.273961891005456
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.427486018998025
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1259,10,17,0,0.1259,0.007942811755361379,0,7.446881745003338
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1433,153,262,0,0.1433,0.10676901605024425,0,4.245039808003639
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,222,0,0,0,0.0222,0.0,0,3.6655646240033093
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2892,8,13,0,0.2892,0.0027662517289073207,0,10.510641536995536
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,303,97,162,0,0.0303,0.3201320132013201,0,7.974635648999538
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,369,116,191,0,0.0369,0.31436314363143636,0,7.751531326000986
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1157,0,0,0,0.1157,0.0,0,7.6469822059953
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,224,0,0,0,0.0224,0.0,0,3.536244094997528
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1938,628,847,0,0.1938,0.32404540763673895,0,12.051061163998384
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5286,65,102,0,0.5286,0.01229663261445324,0,6.510712282004533
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,464,0,0,0,0.0464,0.0,0,5.574725115999172
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,411,0,0,0,0.0411,0.0,0,3.5607510400004685
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,351,11,22,0,0.0351,0.031339031339031376,0,5.661080174002564
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,296,14,25,0,0.0296,0.04729729729729726,0,5.843498911999632
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3510,464,649,0,0.351,0.1321937321937322,0,5.886597322998568
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1565,0,0,0,0.1565,0.0,0,7.900998071003414
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1676,1,2,0,0.1676,0.0005966587112171684,0,11.772598962998018
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,442,24,43,0,0.0442,0.05429864253393668,0,6.895854923997831
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,288,110,195,0,0.0288,0.3819444444444444,0,4.842479393999383
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1301,120,203,0,0.1301,0.09223674096848578,0,9.300433345000783
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,241,32,49,0,0.0241,0.13278008298755184,0,5.59274140400521
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,467,2,5,0,0.0467,0.004282655246252709,0,8.17353298299713
