n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61457,18,37,0,0.61457,0.000292887710106271,0,96.85527327499585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66489,15,30,0,0.66489,0.00022560122727066645,0,97.22508104197914
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73562,8,15,0,0.73562,0.00010875180120173411,0,100.14490298897726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57380,24,47,0,0.5738,0.00041826420355528526,0,123.4460823769914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58115,14,29,0,0.58115,0.00024090166050072526,0,134.78928387898486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,35264,9,16,0,0.35264,0.00025521778584391974,0,118.01319361600326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71648,14,27,0,0.71648,0.00019539973202320482,0,145.9425294759567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93277,0,1,0,0.93277,0.0,0,139.35340413398808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95944,0,0,0,0.95944,0.0,0,141.21659856196493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93478,0,0,0,0.93478,0.0,0,154.05353802401805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92430,0,0,0,0.9243,0.0,0,156.57875250297366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87688,0,0,0,0.87688,0.0,0,156.09157039504498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93017,0,1,0,0.93017,0.0,0,71.65579718898516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71122,14,27,0,0.71122,0.00019684485813109553,0,61.68853126699105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61965,24,47,0,0.61965,0.00038731541999514896,0,93.43920685100602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93170,0,0,0,0.9317,0.0,0,74.8360714330338
