n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35062,42,81,0,0.35062,0.0011978780446066928,0,49.33981156302616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39009,50,101,0,0.39009,0.001281755492322234,0,52.05622993502766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42278,58,110,0,0.42278,0.0013718718955485487,0,52.82429496687837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39884,60,113,0,0.39884,0.00150436265168985,0,56.371746137039736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71101,10,21,0,0.71101,0.00014064499796062613,0,61.21498996997252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56718,22,45,0,0.56718,0.00038788391692234914,0,63.69395312410779
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62817,16,32,0,0.62817,0.00025470812041328283,0,64.20586910401471
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72640,14,27,0,0.7264,0.00019273127753305364,0,66.452477267012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60436,30,60,0,0.60436,0.0004963928784168514,0,67.45621846686117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60679,14,27,0,0.60679,0.0002307223256809987,0,70.45164600689895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72229,14,28,0,0.72229,0.00019382796383726753,0,70.09939770004712
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69857,12,24,0,0.69857,0.000171779492391555,0,75.2074632239528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90937,0,0,0,0.90937,0.0,0,52.32369788805954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86195,2,3,0,0.86195,2.3203202041854887e-05,0,35.02217664103955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86811,1,2,0,0.86811,1.1519277510863013e-05,0,32.89549894304946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90560,1,2,0,0.9056,1.1042402826899611e-05,0,40.833676491864026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82783,0,0,0,0.82783,0.0,0,34.2598660341464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94595,0,0,0,0.94595,0.0,0,35.63600549893454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96077,0,0,0,0.96077,0.0,0,44.090887343045324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90658,0,0,0,0.90658,0.0,0,32.923542057862505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90046,0,0,0,0.90046,0.0,0,60.96138601214625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94932,0,0,0,0.94932,0.0,0,40.12549042399041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94795,0,0,0,0.94795,0.0,0,42.673083637841046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93220,0,0,0,0.9322,0.0,0,49.18230251595378
