n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3856,126,235,0,0.03856,0.03267634854771784,0,111.27096165181138
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3057,160,275,0,0.03057,0.052338894340857034,0,120.17968259798363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4387,96,170,0,0.04387,0.021882835650786414,0,126.68049270380288
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3390,52,87,0,0.0339,0.015339233038348055,0,134.0958520390559
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4430,154,269,0,0.0443,0.034762979683972905,0,141.45381194795482
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3598,174,313,0,0.03598,0.048360200111172924,0,148.26003811205737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5690,94,139,0,0.0569,0.016520210896309284,0,154.79426334495656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10395,166,295,0,0.10395,0.015969215969215966,0,172.82942958083004
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18112,270,501,0,0.18112,0.014907243816254412,0,176.27807583799586
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21463,149,282,0,0.21463,0.006942179564832451,0,178.30616159294732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10729,155,284,0,0.10729,0.014446826358467724,0,179.63429794320837
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31850,105,198,0,0.3185,0.003296703296703285,0,190.59226224990562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21408,127,246,0,0.21408,0.005932361733931191,0,188.25297148991376
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31638,99,180,0,0.31638,0.003129148492319378,0,207.15061071701348
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33570,311,592,0,0.3357,0.009264224009532307,0,209.27555052097887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49868,88,173,0,0.49868,0.001764658698965249,0,216.07094344706275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,27908,39,62,0,0.27908,0.0013974487602120833,0,216.3438779679127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52950,56,110,0,0.5295,0.0010576015108593184,0,237.430366007844
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60749,96,185,0,0.60749,0.001580272926303361,0,238.5237914819736
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81357,0,0,0,0.81357,0.0,0,243.64138945215382
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31252,25,42,0,0.31252,0.0007999488032766067,0,239.55215014400892
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49613,14,25,0,0.49613,0.0002821841049724938,0,243.87659952789545
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4950,81,154,0,0.0495,0.016363636363636358,0,125.22607952891849
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4998,124,228,0,0.04998,0.02480992396958781,0,120.52710246504284
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67923,0,1,0,0.67923,0.0,0,264.8356830889825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3212,120,227,0,0.03212,0.03735990037359904,0,112.8261206059251
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4865,276,474,0,0.04865,0.05673175745118186,0,137.80775703699328
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52947,10,21,0,0.52947,0.00018886811339646759,0,216.2099696919322
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5728,150,277,0,0.05728,0.026187150837988837,0,139.13715937687084
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6607,308,557,0,0.06607,0.046617224156197956,0,140.03274548985064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71809,10,19,0,0.71809,0.00013925831023964275,0,235.81141339917667
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8805,124,225,0,0.08805,0.014082907438955128,0,126.26804736698978
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70121,102,204,0,0.70121,0.0014546284280030353,0,241.6412232851144
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70203,62,123,0,0.70203,0.0008831531416035876,0,256.8526957060676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12097,72,133,0,0.12097,0.005951888898073854,0,172.66097782109864
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13140,376,665,0,0.1314,0.028614916286149206,0,168.5258721059654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16230,158,297,0,0.1623,0.00973505853357981,0,178.87194901308976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21209,192,363,0,0.21209,0.009052760620491318,0,179.2106240580324
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41944,45,76,0,0.41944,0.0010728590501620783,0,245.19628241402097
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,54765,249,442,0,0.54765,0.004546699534374143,0,245.8225393111352
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20584,254,482,0,0.20584,0.0123396813058686,0,174.80323445005342
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,45522,172,275,0,0.45522,0.003778392864988378,0,245.10084989410825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77551,36,62,0,0.77551,0.00046421064847645965,0,265.75137171684764
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39738,34,61,0,0.39738,0.0008556042075594794,0,232.2712980499491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83208,4,9,0,0.83208,4.807230074033164e-05,0,271.4159232240636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,61693,64,109,0,0.61693,0.0010373948422025547,0,250.9381885069888
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48176,11,22,0,0.48176,0.00022832945865158827,0,253.35220465203747
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40249,108,209,0,0.40249,0.0026832964794156755,0,193.8938290399965
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38120,354,670,0,0.3812,0.00928646379853093,0,198.28120626090094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39594,36,67,0,0.39594,0.0009092286710107311,0,218.80656621814705
