n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61021,18,35,0,0.61021,0.00029498041657793905,0,96.16680401901249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73033,9,18,0,0.73033,0.0001232319636328416,0,100.46754626597976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,58844,2,3,0,0.58844,3.398817211608396e-05,0,102.9446193180047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94957,0,0,0,0.94957,0.0,0,108.37270973803243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56989,15,30,0,0.56989,0.00026320868939622155,0,133.1989929320407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62214,38,76,0,0.62214,0.000610794997910391,0,135.92296626704047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73338,11,22,0,0.73338,0.0001499904551528486,0,144.19328829197912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72363,8,17,0,0.72363,0.00011055373602530949,0,145.08081199298613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92863,0,0,0,0.92863,0.0,0,146.05911721399752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91914,0,1,0,0.91914,0.0,0,151.43100975902053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93489,0,0,0,0.93489,0.0,0,155.47015428403392
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92339,0,1,0,0.92339,0.0,0,156.69743433600524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93334,0,0,0,0.93334,0.0,0,47.71914838301018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65357,24,48,0,0.65357,0.0003672139174074607,0,89.08179174602265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74554,12,22,0,0.74554,0.00016095715856967452,0,68.8436236110283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91536,0,1,0,0.91536,0.0,0,84.54366582300281
