n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52940,24,48,0,0.5294,0.000453343407631257,0,89.61102168902289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57880,24,48,0,0.5788,0.0004146510020732741,0,94.9992242900189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86553,0,0,0,0.86553,0.0,0,108.70026778499596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87165,2,4,0,0.87165,2.294498938792966e-05,0,107.04405779700028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56021,45,90,0,0.56021,0.0008032702022455762,0,137.28574504202697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61912,29,56,0,0.61912,0.0004684067709006534,0,137.60918237501755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62861,40,80,0,0.62861,0.0006363245891729541,0,139.60914033203153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71588,17,34,0,0.71588,0.0002374699670335545,0,142.57464255101513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94460,0,0,0,0.9446,0.0,0,143.24633513198933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79878,1,2,0,0.79878,1.2519091614704436e-05,0,150.92034045100445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92004,0,1,0,0.92004,0.0,0,154.94525691698072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88913,0,0,0,0.88913,0.0,0,156.8599067479954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85520,1,2,0,0.8552,1.1693171187987517e-05,0,65.05935895902803
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54557,41,80,0,0.54557,0.0007515075975584873,0,81.59137975599151
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72887,14,27,0,0.72887,0.00019207814836663673,0,60.778682812000625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89135,1,2,0,0.89135,1.1218937566614962e-05,0,56.242075913003646
