n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54420,26,52,0,0.5442,0.00047776552737965883,0,93.63339304202236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72097,16,29,0,0.72097,0.00022192324229852733,0,101.12904310697922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67314,11,22,0,0.67314,0.00016341325727187161,0,128.88839989202097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60418,32,65,0,0.60418,0.0005296434837299691,0,130.4893512770068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91394,0,0,0,0.91394,0.0,0,112.51844444102608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56301,39,74,0,0.56301,0.0006927052805456579,0,132.10873433900997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93656,0,0,0,0.93656,0.0,0,118.57937671401305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67318,13,26,0,0.67318,0.0001931132832229121,0,140.56395121500827
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87889,0,0,0,0.87889,0.0,0,126.15312218497274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92549,0,1,0,0.92549,0.0,0,140.0330730919959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93215,0,0,0,0.93215,0.0,0,148.52384303201688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89674,0,0,0,0.89674,0.0,0,154.33201747603016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70003,13,24,0,0.70003,0.00018570632687175959,0,48.440484638966154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93769,0,0,0,0.93769,0.0,0,47.08190079097403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61216,23,44,0,0.61216,0.00037571876633557544,0,92.0807870310382
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87735,0,0,0,0.87735,0.0,0,87.23644137202064
