n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,35898,809,1280,0,0.035898,0.022536074433116005,0,296.24011180899106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,75432,878,1529,0,0.075432,0.011639622441404152,0,527.8456762259593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,97164,909,1696,0,0.097164,0.009355316783994039,0,556.3662870581029
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,221,5,6,0,0.000221,0.022624434389140302,0,583.4441131820204
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,34052,830,1481,0,0.034052,0.024374486080112723,0,676.2157747179735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,312848,514,963,0,0.312848,0.0016429703881757352,0,708.3037911279825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,57297,690,1263,0,0.057297,0.01204251531493794,0,813.5606973089743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,145704,753,1366,0,0.145704,0.005168011859660648,0,923.1247879380826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,664795,147,286,0,0.664795,0.0002211207966366091,0,966.0491818460869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,148889,700,1341,0,0.148889,0.004701489028739569,0,698.6123936689692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,547248,272,524,0,0.547248,0.0004970324240564095,0,1166.483087043045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593981,396,767,0,0.593981,0.0006666879917034407,0,749.6844683949603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,721775,184,363,0,0.721775,0.00025492708946694975,0,883.0502027940238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,347573,858,1670,0,0.347573,0.0024685461759113014,0,988.1395687429467
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,439981,1092,1838,0,0.439981,0.0024819253558676646,0,1038.710130069987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,839839,79,148,0,0.839839,9.406564829683717e-05,0,793.1626466049347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,547210,2486,4212,0,0.54721,0.004543045631476006,0,1181.5633014410269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,606261,324,570,0,0.606261,0.0005344232929381798,0,1204.7927961309906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,670988,281,494,0,0.670988,0.00041878543282447556,0,1394.7671501790173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,881646,3,6,0,0.881646,3.4027262643121503e-06,0,1293.3446475409437
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,447530,1140,2031,0,0.44753,0.002547315263781158,0,980.8816605278989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,928557,2,4,0,0.928557,2.1538796217690503e-06,0,1232.0286158689996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,505584,190,339,0,0.505584,0.0003758030317415617,0,1068.099397858954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,854869,2,5,0,0.854869,2.3395397423797704e-06,0,695.0177700850181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,884065,28,56,0,0.884065,3.167187933017512e-05,0,826.6092166670132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,427713,26,49,0,0.427713,6.0788425883750996e-05,0,629.5018941500457
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,595049,362,660,0,0.595049,0.0006083532616641962,0,1139.2128389090067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,697613,276,493,0,0.697613,0.00039563482905280445,0,990.1727026379667
