n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19755,214,421,0,0.19755,0.01083270058213115,0,178.90406976803206
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13503,310,567,0,0.13503,0.022957861216026054,0,175.42906995816156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71840,82,151,0,0.7184,0.0011414253897550353,0,266.6936103370972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88198,0,0,0,0.88198,0.0,0,302.53323729499243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84041,14,24,0,0.84041,0.00016658535714708655,0,302.36392332892865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78157,42,73,0,0.78157,0.0005373798891973314,0,294.01109083602205
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87070,0,0,0,0.8707,0.0,0,280.5748059260659
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43274,32,60,0,0.43274,0.0007394740490825891,0,267.07302387501113
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32560,101,188,0,0.3256,0.0031019656019656283,0,207.3048393880017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35887,99,194,0,0.35887,0.002758659124474039,0,224.55151634197682
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33775,270,519,0,0.33775,0.007994078460399678,0,217.36487677204423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59768,14,23,0,0.59768,0.00023423905768971132,0,243.8020801220555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60659,186,361,0,0.60659,0.003066321568110264,0,242.09505773708224
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2486,78,131,0,0.02486,0.03137570394207567,0,145.01524857408367
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56442,78,153,0,0.56442,0.0013819496119911179,0,249.65036692190915
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59042,52,86,0,0.59042,0.0008807289725958345,0,255.8716487151105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96652,0,0,0,0.96652,0.0,0,284.9400814138353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75605,1,2,0,0.75605,1.3226638449825856e-05,0,303.86836053594016
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2855,55,92,0,0.02855,0.019264448336252182,0,145.00783429993317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72338,18,37,0,0.72338,0.0002488318725980543,0,270.98138616094366
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65890,8,17,0,0.6589,0.00012141447867652921,0,259.45286119612865
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67150,106,208,0,0.6715,0.0015785554728220408,0,266.2350362818688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2960,79,142,0,0.0296,0.026689189189189166,0,151.32506535900757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73728,22,34,0,0.73728,0.0002983940972222099,0,307.2347354639787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2847,50,77,0,0.02847,0.017562346329469625,0,145.93450923310593
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69278,80,156,0,0.69278,0.0011547677473368045,0,269.93337891902775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6510,54,83,0,0.0651,0.00829493087557609,0,156.6203131340444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5757,145,274,0,0.05757,0.025186729199235702,0,169.87351891305298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67295,14,26,0,0.67295,0.00020803923025480842,0,278.95051537198015
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85651,0,0,0,0.85651,0.0,0,284.91097934218124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15729,72,136,0,0.15729,0.0045775319473584375,0,157.90879304218106
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51157,17,30,0,0.51157,0.00033231033876102156,0,237.53797812596895
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14220,160,298,0,0.1422,0.011251758087201136,0,182.2943549749907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78470,9,18,0,0.7847,0.0001146935134446192,0,267.72643716284074
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89892,0,1,0,0.89892,0.0,0,290.00551114603877
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37693,16,28,0,0.37693,0.00042448199931022224,0,240.87793128495105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25124,168,308,0,0.25124,0.006686833306798312,0,186.6698009930551
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42804,30,53,0,0.42804,0.0007008690776563187,0,254.64177818899043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89250,1,2,0,0.8925,1.1204481792703724e-05,0,281.6217961909715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31891,55,106,0,0.31891,0.0017246245022106699,0,215.54385971697047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91603,0,0,0,0.91603,0.0,0,289.7067105851602
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53667,10,20,0,0.53667,0.00018633424637115592,0,270.71936020301655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95506,0,0,0,0.95506,0.0,0,280.1435791051481
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32708,119,196,0,0.32708,0.0036382536382536523,0,242.3797368281521
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,63107,6,12,0,0.63107,9.507661590635319e-05,0,272.2709018199239
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39800,22,39,0,0.398,0.0005527638190955253,0,242.87984493095428
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58655,59,106,0,0.58655,0.0010058818515045198,0,254.17462333501317
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55954,6,11,0,0.55954,0.00010723093970044228,0,258.1047835808713
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35930,30,53,0,0.3593,0.0008349568605622304,0,268.64514636807144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64715,45,72,0,0.64715,0.0006953565633933678,0,258.23796574003063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57501,20,41,0,0.57501,0.0003478200379123386,0,233.01291332393885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54681,47,88,0,0.54681,0.0008595307327956547,0,246.57208524504676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3358,114,203,0,0.03358,0.03394877903513993,0,116.54426253796555
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4340,160,281,0,0.0434,0.03686635944700456,0,153.88513988698833
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3076,64,118,0,0.03076,0.020806241872561748,0,152.9924046760425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64220,6,13,0,0.6422,9.342883836815918e-05,0,271.921974967001
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71843,15,28,0,0.71843,0.00020878860849349312,0,235.00720893312246
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67089,54,106,0,0.67089,0.0008049009524661033,0,244.64036611304618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4897,70,109,0,0.04897,0.01429446599959161,0,152.597908050986
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73829,4,5,0,0.73829,5.4179252055419624e-05,0,255.25804402516223
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85597,0,0,0,0.85597,0.0,0,276.63518114201725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79713,4,5,0,0.79713,5.018002082468609e-05,0,282.43117809994146
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7003,146,261,0,0.07003,0.020848207910895367,0,148.39483261993155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9543,110,198,0,0.09543,0.011526773551294167,0,150.32449049013667
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51429,16,25,0,0.51429,0.00031110851854010413,0,229.38099564006552
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36238,31,58,0,0.36238,0.0008554555990948343,0,220.67237634584308
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46977,48,82,0,0.46977,0.0010217766140877549,0,193.73983336612582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82936,1,2,0,0.82936,1.2057490112904468e-05,0,277.1812715830747
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82825,0,0,0,0.82825,0.0,0,280.0021864718292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92847,0,0,0,0.92847,0.0,0,278.810053254012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16740,36,69,0,0.1674,0.0021505376344086446,0,173.50985256303102
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19692,175,338,0,0.19692,0.008886857607150134,0,183.99313535401598
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54759,22,44,0,0.54759,0.0004017604412059894,0,246.89564986084588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51881,48,82,0,0.51881,0.0009251941944063979,0,223.23160772700794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47394,6,12,0,0.47394,0.00012659830358274782,0,222.41983600705862
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35603,52,93,0,0.35603,0.001460551077156369,0,184.646371840965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38216,227,416,0,0.38216,0.005939920452166625,0,199.90832708985545
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89806,0,0,0,0.89806,0.0,0,260.4661392730195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93041,0,0,0,0.93041,0.0,0,231.56814853590913
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68470,80,144,0,0.6847,0.0011683949174821073,0,259.9307311680168
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89620,0,1,0,0.8962,0.0,0,263.2659064400941
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66123,9,18,0,0.66123,0.00013610997686130943,0,211.85576519183815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74504,4,7,0,0.74504,5.368839256947311e-05,0,225.09193560481071
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59941,92,173,0,0.59941,0.0015348425952186329,0,180.8799063458573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59913,24,43,0,0.59913,0.0004005808422211654,0,185.87238617497496
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76178,2,5,0,0.76178,2.6254299141492687e-05,0,227.45362491114065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59520,27,50,0,0.5952,0.00045362903225809603,0,207.01813614810817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72766,14,28,0,0.72766,0.00019239754830557843,0,165.08204055693932
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89095,0,0,0,0.89095,0.0,0,232.78018189617433
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60988,4,8,0,0.60988,6.558667278810937e-05,0,203.62292847805656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73311,22,44,0,0.73311,0.00030009139146924824,0,198.47697266214527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86932,0,0,0,0.86932,0.0,0,183.8064470840618
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70213,35,70,0,0.70213,0.0004984831868741768,0,176.548364443006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92874,0,0,0,0.92874,0.0,0,182.60729919513687
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91788,0,0,0,0.91788,0.0,0,174.91439543804154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80063,4,7,0,0.80063,4.9960655983394275e-05,0,130.1814829891082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80858,4,5,0,0.80858,4.9469440253302466e-05,0,119.39437042502686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93339,0,0,0,0.93339,0.0,0,97.71747096301988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95450,0,0,0,0.9545,0.0,0,76.56513396301307
