n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43790,18,33,0,0.4379,0.0004110527517697804,0,229.20291058300063
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87085,0,0,0,0.87085,0.0,0,274.89620870305225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11893,64,119,0,0.11893,0.005381316740940001,0,176.15527124796063
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12270,114,209,0,0.1227,0.009290953545232239,0,174.8837882799562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17037,102,201,0,0.17037,0.005986969536890263,0,173.7960816838313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61882,2,5,0,0.61882,3.2319575967165726e-05,0,285.24197538616136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19316,62,111,0,0.19316,0.003209774280389266,0,192.15285694296472
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42340,50,87,0,0.4234,0.001180916391119502,0,241.99660292407498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77323,0,1,0,0.77323,0.0,0,290.67328505404294
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91543,0,0,0,0.91543,0.0,0,297.3861508099362
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51970,14,28,0,0.5197,0.00026938618433713923,0,242.25531332101673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31192,43,78,0,0.31192,0.0013785586047704301,0,216.30671611102298
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,33001,124,243,0,0.33001,0.003757461895094072,0,215.96306449198164
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53007,6,11,0,0.53007,0.00011319259720410368,0,250.04215638991445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73996,36,65,0,0.73996,0.00048651278447486845,0,271.45871711405925
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,50599,114,224,0,0.50599,0.0022530089527460495,0,219.396285089897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50806,28,53,0,0.50806,0.0005511160099200829,0,236.29014412104152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81060,16,31,0,0.8106,0.00019738465334318,0,283.42875461280346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95319,0,0,0,0.95319,0.0,0,310.6364449940156
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69762,48,84,0,0.69762,0.0006880536681861393,0,283.85809533810243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85032,2,3,0,0.85032,2.3520556966749595e-05,0,287.88264638907276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68889,4,3,0,0.68889,5.806442247668908e-05,0,284.82641679700464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69195,35,68,0,0.69195,0.0005058168942843055,0,251.6779326160904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71248,9,14,0,0.71248,0.00012631933527962325,0,265.3005908539053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90420,2,4,0,0.9042,2.211900022119906e-05,0,308.80314181395806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96713,0,0,0,0.96713,0.0,0,305.53681834205054
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6573,156,274,0,0.06573,0.02373345504335922,0,138.56322114402428
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9014,60,103,0,0.09014,0.0066563124029287435,0,160.47523681703024
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87494,0,1,0,0.87494,0.0,0,301.5406808259431
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11957,140,253,0,0.11957,0.011708622564188365,0,154.45180371194147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9617,46,78,0,0.09617,0.004783196423000957,0,159.95476303482428
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78980,28,55,0,0.7898,0.00035452013167891483,0,269.0372844780795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75254,4,8,0,0.75254,5.315332075372936e-05,0,280.26984706590883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92630,0,0,0,0.9263,0.0,0,291.9626077970024
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80005,1,2,0,0.80005,1.2499218798867062e-05,0,275.3522726409137
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15073,132,245,0,0.15073,0.00875738074703114,0,175.72962356591597
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72739,18,33,0,0.72739,0.0002474600970593377,0,294.5829460078385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83158,2,4,0,0.83158,2.4050602467573512e-05,0,301.1106440969743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17470,66,127,0,0.1747,0.0037779049799656628,0,175.16977369901724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,75054,10,19,0,0.75054,0.0001332374024035632,0,296.6554900431074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75067,6,13,0,0.75067,7.992859711991596e-05,0,286.33448596997187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44980,17,28,0,0.4498,0.0003779457536683406,0,251.64119322784245
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29846,54,101,0,0.29846,0.0018092876767406008,0,202.96511555789039
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28548,174,329,0,0.28548,0.006094997898276611,0,217.16622522007674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88783,0,0,0,0.88783,0.0,0,278.5744355758652
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,42575,86,152,0,0.42575,0.002019964768056326,0,225.0420301000122
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48210,29,56,0,0.4821,0.0006015349512549228,0,206.7656234127935
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,56085,8,17,0,0.56085,0.00014264063475077915,0,238.74687133706175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95168,0,0,0,0.95168,0.0,0,270.73095251317136
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7679,150,276,0,0.07679,0.019533793462690463,0,165.91383897489868
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10875,65,122,0,0.10875,0.005977011494252893,0,174.27933466085233
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69450,19,38,0,0.6945,0.00027357811375094965,0,266.44555856403895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66539,7,12,0,0.66539,0.00010520146079739945,0,269.865734445164
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60566,4,9,0,0.60566,6.604365485585184e-05,0,282.21840877016075
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43863,34,57,0,0.43863,0.0007751407792444542,0,271.7084929209668
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10950,176,304,0,0.1095,0.016073059360730557,0,171.98631534492597
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87494,0,1,0,0.87494,0.0,0,297.9587462770287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11946,66,116,0,0.11946,0.0055248618784530246,0,171.86855122703128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75771,1,2,0,0.75771,1.3197661374420022e-05,0,270.5617516289931
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64641,15,24,0,0.64641,0.00023205086554978216,0,277.35574680101126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96294,0,0,0,0.96294,0.0,0,302.04872470605187
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43978,24,38,0,0.43978,0.0005457274091591469,0,256.6098737739958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91306,0,0,0,0.91306,0.0,0,278.0105241180863
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19521,142,266,0,0.19521,0.007274217509348868,0,151.41675813309848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76379,54,108,0,0.76379,0.0007070006153523378,0,282.2012699979823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77058,4,9,0,0.77058,5.190895169870924e-05,0,271.30295445700176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64317,6,13,0,0.64317,9.328793320584339e-05,0,274.0894743888639
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47314,7,12,0,0.47314,0.00014794775330773113,0,269.2674028049223
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,75655,10,17,0,0.75655,0.0001321789703258025,0,281.245682840934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19476,67,124,0,0.19476,0.003440131443828265,0,184.3195376258809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78613,0,0,0,0.78613,0.0,0,292.76594307483174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87294,0,0,0,0.87294,0.0,0,274.0399128468707
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,28394,120,220,0,0.28394,0.00422624498133406,0,168.1838208020199
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31403,58,113,0,0.31403,0.0018469572970735149,0,162.18194622988813
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46949,76,146,0,0.46949,0.0016187778227437777,0,174.42815848602913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49604,29,54,0,0.49604,0.0005846302717522622,0,174.47855716804042
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68818,1,2,0,0.68818,1.4531081984348049e-05,0,228.47607376798987
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56475,6,10,0,0.56475,0.00010624169986717114,0,193.5580586339347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93331,0,0,0,0.93331,0.0,0,230.45321857184172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95371,0,0,0,0.95371,0.0,0,225.43224656302482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70627,9,18,0,0.70627,0.000127430019680852,0,174.3061373590026
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72641,22,40,0,0.72641,0.00030285926680528874,0,167.3089633109048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77618,28,54,0,0.77618,0.0003607410652168852,0,175.70155772590078
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70489,59,116,0,0.70489,0.0008370100299337491,0,183.59731174004264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78873,5,10,0,0.78873,6.339304958602465e-05,0,166.58727321913466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89161,0,0,0,0.89161,0.0,0,183.03681886615232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70762,8,15,0,0.70762,0.00011305502953562474,0,171.05085344519466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93162,0,0,0,0.93162,0.0,0,158.19878105306998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79313,0,1,0,0.79313,0.0,0,112.8311729261186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77539,6,12,0,0.77539,7.73804150169255e-05,0,133.3770522067789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82046,2,3,0,0.82046,2.437656924159093e-05,0,96.21439348091371
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94392,0,0,0,0.94392,0.0,0,80.3395941441413
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87760,0,0,0,0.8776,0.0,0,76.58784700720571
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96902,0,0,0,0.96902,0.0,0,81.98512542597018
