n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,3345,1312,2257,0,0.03345,0.39222720478325857,0,44.85615052189678
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,2938,222,369,0,0.02938,0.07556160653505783,0,42.02324092085473
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2115,226,377,0,0.02115,0.10685579196217498,0,43.12988772778772
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2351,902,1466,0,0.02351,0.38366652488302855,0,43.0591225810349
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,2505,0,1,0,0.02505,0.0,0,44.2583122078795
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,2738,2,4,0,0.02738,0.0007304601899196239,0,48.78592942818068
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1283,135,234,0,0.01283,0.10522213561964144,0,48.734171353047714
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1248,66,121,0,0.01248,0.05288461538461542,0,49.55567587399855
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,1417,0,0,0,0.01417,0.0,0,48.07469026208855
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,3603,0,0,0,0.03603,0.0,0,47.95181551598944
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,3155,8,12,0,0.03155,0.0025356576862123337,0,48.82154356990941
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3435,1262,2319,0,0.03435,0.3673944687045124,0,50.08295214106329
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,2867,975,1724,0,0.02867,0.3400767352633415,0,48.93672620784491
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1940,63,104,0,0.0194,0.03247422680412371,0,51.859258318087086
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3819,104,188,0,0.03819,0.02723225975386223,0,54.33324335119687
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,12335,0,0,0,0.12335,0.0,0,65.54045234015211
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,8953,12,21,0,0.08953,0.0013403328493242217,0,64.6583052398637
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6961,730,1169,0,0.06961,0.10486998994397356,0,68.43787580588832
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,15884,1202,1955,0,0.15884,0.07567363384537895,0,70.64461370301433
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,15186,14,26,0,0.15186,0.0009219017516133299,0,71.00478599499911
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,10806,709,1196,0,0.10806,0.06561169720525639,0,70.25930999894626
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,16651,5616,7469,0,0.16651,0.3372770404179929,0,70.60586983314715
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,14017,2,3,0,0.14017,0.00014268388385529907,0,71.2836375781335
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33075,73,116,0,0.33075,0.0022071050642479273,0,80.89091320801526
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32409,32,49,0,0.32409,0.0009873800487518736,0,77.60534611600451
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,5622,0,0,0,0.05622,0.0,0,47.10792347812094
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.34111948893405
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,30160,0,0,0,0.3016,0.0,0,79.82357237115502
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,3941,2,3,0,0.03941,0.0005074854097945058,0,49.36503808200359
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,2713,1,2,0,0.02713,0.00036859565057134613,0,50.981894712895155
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,3203,246,424,0,0.03203,0.07680299719013428,0,45.77367382799275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3695,76,123,0,0.03695,0.020568335588633246,0,49.97890132502653
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,4359,3,6,0,0.04359,0.0006882312456985007,0,49.81794676184654
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4996,208,378,0,0.04996,0.04163330664531628,0,51.87579615297727
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,6169,2636,4623,0,0.06169,0.42729777921867407,0,55.47150755580515
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,10693,0,0,0,0.10693,0.0,0,66.39775471691974
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,15237,4,5,0,0.15237,0.0002625188685436708,0,66.37537640891969
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,8478,11,20,0,0.08478,0.0012974758197688008,0,63.77874677698128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4292,201,346,0,0.04292,0.046831314072693364,0,47.147268494125456
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,427,32,60,0,0.00427,0.07494145199063229,0,43.93453944497742
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,6391,26,43,0,0.06391,0.004068220935690814,0,53.275363207794726
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,4190,1442,2555,0,0.0419,0.3441527446300716,0,50.447415485046804
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,17648,1697,2806,0,0.17648,0.0961582048957389,0,73.70346458419226
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,16039,25,44,0,0.16039,0.0015587006671239356,0,70.64497217698954
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3253,275,460,0,0.03253,0.08453735013833386,0,52.31629116111435
