n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33773,53,100,0,0.33773,0.0015693009208539443,0,66.92459231917746
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,48536,0,1,0,0.48536,0.0,0,65.255619202042
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,29652,0,1,0,0.29652,0.0,0,76.77996373805217
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,41870,0,0,0,0.4187,0.0,0,75.49245719704777
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,40428,5423,9808,0,0.40428,0.1341397051548432,0,78.90521494392306
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36032,0,0,0,0.36032,0.0,0,87.36213059606962
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,36072,6047,10120,0,0.36072,0.16763694832557108,0,96.47183437505737
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,38682,2,2,0,0.38682,5.170363476547646e-05,0,96.25231305183843
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,34757,226,423,0,0.34757,0.0065022873090312405,0,100.35231962590478
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,33903,4568,8666,0,0.33903,0.13473733887856532,0,101.21115264506079
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,57688,2,3,0,0.57688,3.466925530437592e-05,0,103.58034743089229
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36094,4970,9353,0,0.36094,0.13769601595833103,0,104.84870454180054
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,34125,0,0,0,0.34125,0.0,0,106.78202056000009
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37486,262,509,0,0.37486,0.006989275996372002,0,107.87856143689714
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,72525,0,0,0,0.72525,0.0,0,108.45408140891232
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35321,292,567,0,0.35321,0.008267036607117584,0,109.85561786894687
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,40127,84,161,0,0.40127,0.002093353602312664,0,114.6265132559929
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,50882,0,1,0,0.50882,0.0,0,114.17949502705596
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,53509,534,981,0,0.53509,0.009979629595021411,0,118.18979473016225
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39208,513,934,0,0.39208,0.013084064476637458,0,120.87254851707257
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,58045,0,0,0,0.58045,0.0,0,129.70051937387325
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,57764,8608,14605,0,0.57764,0.14902015095907484,0,129.31044055195525
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,57979,408,762,0,0.57979,0.007037030649028053,0,132.41196148982272
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,137.4785322039388
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,75636,1097,1998,0,0.75636,0.014503675498439894,0,123.15621011191979
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,58022,586,1050,0,0.58022,0.010099617386508553,0,137.2958452180028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,77997,0,0,0,0.77997,0.0,0,79.31099504907615
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76328,0,1,0,0.76328,0.0,0,144.9763909750618
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,37936,0,0,0,0.37936,0.0,0,107.39790664380416
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,44684,0,0,0,0.44684,0.0,0,98.42143789306283
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,57717,0,0,0,0.57717,0.0,0,112.33986251009628
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38394,0,0,0,0.38394,0.0,0,86.26397637510672
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71148,2,4,0,0.71148,2.8110417720772496e-05,0,122.11811702116393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41999,300,572,0,0.41999,0.0071430272149336504,0,69.80720467679203
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,58998,0,0,0,0.58998,0.0,0,103.64545162185095
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,37366,0,0,0,0.37366,0.0,0,113.9096715641208
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,34727,376,662,0,0.34727,0.010827310162121684,0,89.20585437491536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,44201,154,296,0,0.44201,0.003484084070496163,0,95.58122935518622
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,39773,4423,7838,0,0.39773,0.11120609458677999,0,95.97403857694007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82815,8,15,0,0.82815,9.660085733265156e-05,0,112.10092012607493
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,45279,0,0,0,0.45279,0.0,0,91.23983259894885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,107.46545582381077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40762,48,96,0,0.40762,0.0011775673421323685,0,119.67217746796086
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,55864,634,1185,0,0.55864,0.011348990405269932,0,117.71908700279891
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,62176,361,676,0,0.62176,0.005806098816263483,0,96.79042837489396
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34950,380,703,0,0.3495,0.010872675250357622,0,104.21027374896221
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,60773,1,2,0,0.60773,1.645467559607816e-05,0,131.77469618804753
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,54571,2,4,0,0.54571,3.6649502483054874e-05,0,120.14038721611723
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38565,590,1057,0,0.38565,0.015298846103980246,0,97.79675973416306
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39159,6001,11260,0,0.39159,0.15324701856533618,0,82.0222023469396
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,60795,0,0,0,0.60795,0.0,0,138.39102453901432
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,36193,4638,8735,0,0.36193,0.1281463266377476,0,113.15712010092102
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75168,2,3,0,0.75168,2.660706683699221e-05,0,104.17605026811361
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,35129,5327,9260,0,0.35129,0.15164109425261185,0,81.21154047409073
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,28980,3392,6293,0,0.2898,0.11704623878536924,0,63.70187347801402
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56336,634,1151,0,0.56336,0.011253905140585108,0,133.0227408199571
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,39022,5094,9580,0,0.39022,0.130541745681923,0,87.14591229800135
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,40247,6050,10546,0,0.40247,0.15032176311277856,0,98.03458540188149
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29844,416,757,0,0.29844,0.013939150247956,0,94.99021378718317
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87089,0,0,0,0.87089,0.0,0,94.29808444599621
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,40434,348,668,0,0.40434,0.008606618192610216,0,92.56235647713766
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,80126,414,757,0,0.80126,0.005166862192047539,0,126.84921488305554
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,54277,7513,13024,0,0.54277,0.13841958840761281,0,127.7983349901624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78158,1,2,0,0.78158,1.2794595562803934e-05,0,140.44571435102262
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38412,250,473,0,0.38412,0.006508382797042578,0,83.43706395989284
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,63085,6481,11744,0,0.63085,0.10273440596021244,0,140.7342502970714
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,54781,519,940,0,0.54781,0.009474087731147662,0,116.06539881089702
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,38264,243,470,0,0.38264,0.006350616767718975,0,108.53015736700036
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,38204,0,1,0,0.38204,0.0,0,79.38786703790538
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,38495,4164,7262,0,0.38495,0.10816989219379136,0,105.41966453217901
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,39575,7,12,0,0.39575,0.00017687934301957586,0,109.35004399297759
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,59225,458,835,0,0.59225,0.007733220768256666,0,139.3775096749887
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,54453,3,4,0,0.54453,5.5093383284687825e-05,0,120.88401395804249
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31867,124,221,0,0.31867,0.003891172686478206,0,94.31884529697709
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,76389,673,1228,0,0.76389,0.008810169003390489,0,112.91645500110462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81003,2,3,0,0.81003,2.4690443563790687e-05,0,98.54542333795689
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,54653,608,1087,0,0.54653,0.011124732402612802,0,125.23560898099095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39299,66,123,0,0.39299,0.0016794320466169133,0,96.25638108793646
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71719,4,8,0,0.71719,5.577322606287183e-05,0,144.72493210900575
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,38468,0,1,0,0.38468,0.0,0,77.52605646289885
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,145.38102002092637
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,51399,0,1,0,0.51399,0.0,0,125.11703270184807
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,28297,0,0,0,0.28297,0.0,0,102.29363605286926
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,38445,0,0,0,0.38445,0.0,0,82.20426689693704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67312,2,4,0,0.67312,2.971238412174948e-05,0,116.29972658515908
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,56940,0,0,0,0.5694,0.0,0,130.99555957713164
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,62212,4925,9068,0,0.62212,0.07916479135858034,0,98.38795073796064
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,39344,4053,7504,0,0.39344,0.10301443676291178,0,90.04210737580433
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,65451,0,0,0,0.65451,0.0,0,124.40221676789224
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,41603,5372,10083,0,0.41603,0.12912530346369255,0,104.68255106802098
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,41708,348,663,0,0.41708,0.008343723026757455,0,84.41664735390805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79551,4,7,0,0.79551,5.0282208897467484e-05,0,119.51079190801829
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,44103,5370,9902,0,0.44103,0.12176042446092106,0,115.25561137800105
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43839,489,900,0,0.43839,0.011154451515773656,0,105.74482405884191
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,72536,902,1660,0,0.72536,0.012435204588066573,0,89.57223531603813
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39118,374,685,0,0.39118,0.009560815992637695,0,103.1488131780643
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,56589,398,755,0,0.56589,0.00703316899043982,0,122.49944623396732
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,94.78180020092987
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,62985,1,2,0,0.62985,1.587679606251946e-05,0,106.46095623495057
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64010,414,775,0,0.6401,0.006467739415716323,0,112.20050473092124
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37745,214,400,0,0.37745,0.005669625115909405,0,81.16444613505155
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,39036,5448,10111,0,0.39036,0.13956347986474027,0,92.3080845149234
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,39432,2,4,0,0.39432,5.07202272266305e-05,0,109.79478572704829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33825,136,259,0,0.33825,0.004020694752402076,0,81.62795431003906
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72842,2,4,0,0.72842,2.7456687076155006e-05,0,119.75636983010918
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,60763,0,0,0,0.60763,0.0,0,87.34782611206174
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38014,0,0,0,0.38014,0.0,0,83.62479598494247
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,65709,446,843,0,0.65709,0.006787502473024953,0,98.2287295521237
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,61529,0,0,0,0.61529,0.0,0,46.571274081012234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39163,58,110,0,0.39163,0.001480989709674918,0,82.11018976289779
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74348,1,2,0,0.74348,1.3450260935021774e-05,0,96.29950225912035
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86533,0,0,0,0.86533,0.0,0,119.39114338788204
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,62669,0,0,0,0.62669,0.0,0,75.94614627212286
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,80724,0,0,0,0.80724,0.0,0,63.63036221009679
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79217,0,0,0,0.79217,0.0,0,82.71384512190707
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,36975,0,0,0,0.36975,0.0,0,56.443792297970504
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36933,0,0,0,0.36933,0.0,0,76.74123138212599
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80505,1,2,0,0.80505,1.2421588721167609e-05,0,47.54434429621324
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,39539,0,0,0,0.39539,0.0,0,64.91945411404595
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73794,0,0,0,0.73794,0.0,0,28.139700282830745
