n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1090,88,150,0,0.0109,0.08073394495412844,0,131.9151056939736
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2848,120,217,0,0.02848,0.042134831460674205,0,137.54636951512657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1269,34,53,0,0.01269,0.026792750197005555,0,145.13912108098157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4267,418,710,0,0.04267,0.0979610967893133,0,149.50487880012952
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2672,86,135,0,0.02672,0.03218562874251496,0,155.7038433640264
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,8432,110,202,0,0.08432,0.013045540796963961,0,161.7698585409671
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5816,332,585,0,0.05816,0.05708390646492434,0,160.3811350010801
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3297,234,431,0,0.03297,0.07097361237488631,0,161.7934470179025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6516,234,445,0,0.06516,0.035911602209944715,0,164.0700577441603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7501,115,212,0,0.07501,0.015331289161445105,0,164.31536206020974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16306,416,767,0,0.16306,0.025512081442413792,0,180.00650589796714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15445,282,526,0,0.15445,0.01825833603107807,0,180.03805257403292
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,21305,85,162,0,0.21305,0.003989673785496417,0,196.14778905315325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28872,119,228,0,0.28872,0.004121640343585531,0,198.951584673021
