n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72079,16,33,0,0.72079,0.0002219786623011144,0,101.91899808496237
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53720,17,32,0,0.5372,0.00031645569620253333,0,116.63189015199896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89449,0,0,0,0.89449,0.0,0,110.66184316197177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95387,0,0,0,0.95387,0.0,0,111.15622953500133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90504,0,1,0,0.90504,0.0,0,115.09904481197009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58745,23,44,0,0.58745,0.000391522682781531,0,137.26985594601138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73118,13,26,0,0.73118,0.00017779479745072546,0,139.68145233002724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70651,10,20,0,0.70651,0.00014154081329353918,0,142.50307490304112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63324,15,30,0,0.63324,0.0002368770134546505,0,140.6636490310193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47304,4,9,0,0.47304,8.455944529006665e-05,0,124.163820457994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92460,0,1,0,0.9246,0.0,0,137.86272976803593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93689,0,0,0,0.93689,0.0,0,143.50979456602363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63689,26,51,0,0.63689,0.0004082337609320197,0,56.6952553189476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91735,0,0,0,0.91735,0.0,0,71.05756626499351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95080,0,0,0,0.9508,0.0,0,57.290083903993946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72639,9,18,0,0.72639,0.0001239003840911579,0,73.84018975996878
