n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28962,46,87,0,0.28962,0.001588288101650459,0,46.71533360797912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35340,56,111,0,0.3534,0.001584606677985323,0,52.533731885720044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36942,54,97,0,0.36942,0.0014617508526879597,0,56.665076232049614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38249,45,84,0,0.38249,0.0011765013464404284,0,58.20619276817888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59600,28,55,0,0.596,0.00046979865771812346,0,59.896412898320705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62498,20,37,0,0.62498,0.0003200102403276839,0,58.62030096165836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69549,14,26,0,0.69549,0.00020129692734616178,0,61.621261889114976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75072,10,21,0,0.75072,0.00013320545609551981,0,63.871065569110215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61390,22,42,0,0.6139,0.0003583645544876779,0,62.78340407880023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71123,10,19,0,0.71123,0.00014060149318784187,0,66.72937144804746
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69807,16,30,0,0.69807,0.00022920337501974863,0,65.86081894719973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62626,32,65,0,0.62626,0.0005109698847124422,0,69.14993401290849
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94843,0,0,0,0.94843,0.0,0,49.52363886823878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91633,0,0,0,0.91633,0.0,0,38.79428007034585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93156,0,0,0,0.93156,0.0,0,33.049369387794286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95374,0,0,0,0.95374,0.0,0,34.03423912310973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85622,1,2,0,0.85622,1.1679241316508993e-05,0,35.604926879983395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84142,0,0,0,0.84142,0.0,0,35.25104443682358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94536,0,0,0,0.94536,0.0,0,34.76782512804493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91606,0,0,0,0.91606,0.0,0,35.194240531884134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86553,1,2,0,0.86553,1.1553614548298619e-05,0,42.139033284038305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91643,0,0,0,0.91643,0.0,0,69.71711967606097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85750,0,1,0,0.8575,0.0,0,42.784118723124266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91038,0,0,0,0.91038,0.0,0,40.30298466095701
