n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37374,65,120,0,0.37374,0.001739176967945677,0,53.3079828559421
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36317,46,88,0,0.36317,0.001266624445851794,0,54.130834211129695
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31821,39,76,0,0.31821,0.0012256057320637614,0,56.306055950932205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61537,16,30,0,0.61537,0.00026000617514665425,0,58.55686011677608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35393,48,95,0,0.35393,0.001356200378605954,0,57.2055665589869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62624,27,54,0,0.62624,0.0004311446090955462,0,59.61529866280034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71460,12,23,0,0.7146,0.00016792611251048584,0,61.16932806186378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70066,7,14,0,0.70066,9.990580309993113e-05,0,63.29596617072821
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71318,11,22,0,0.71318,0.0001542387616029206,0,63.78407325036824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69738,10,20,0,0.69738,0.00014339384553618828,0,64.90109726274386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61011,28,57,0,0.61011,0.00045893363491833483,0,70.13034645607695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60012,26,50,0,0.60012,0.00043324668399657984,0,69.17826359998435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95746,0,0,0,0.95746,0.0,0,50.93957423558459
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95329,0,0,0,0.95329,0.0,0,50.06167053896934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96096,0,0,0,0.96096,0.0,0,38.298623932059854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87677,2,3,0,0.87677,2.2810999463995785e-05,0,37.983254624996334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92503,0,0,0,0.92503,0.0,0,33.570228051859885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92540,0,0,0,0.9254,0.0,0,33.01993639115244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86992,0,1,0,0.86992,0.0,0,34.42131043411791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94900,0,0,0,0.949,0.0,0,33.27761444216594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91523,0,1,0,0.91523,0.0,0,39.747976592276245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90051,3,6,0,0.90051,3.331445514209719e-05,0,42.766670256853104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81497,1,2,0,0.81497,1.2270390321145186e-05,0,39.83561530895531
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92013,0,0,0,0.92013,0.0,0,48.83559112343937
