n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34130,70,135,0,0.3413,0.002050981541166119,0,56.1535619921051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33096,52,97,0,0.33096,0.0015711868503747173,0,54.93331768317148
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39405,45,88,0,0.39405,0.0011419870574800317,0,57.56595944613218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32873,64,118,0,0.32873,0.0019468865026008864,0,58.88747453177348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60250,24,48,0,0.6025,0.00039834024896268083,0,58.87715227296576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63615,19,38,0,0.63615,0.00029867169692687767,0,60.59736292390153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72674,10,18,0,0.72674,0.00013760079258051672,0,61.74320138897747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71520,14,27,0,0.7152,0.00019574944071587552,0,64.4832253260538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71955,13,26,0,0.71955,0.00018066847335140857,0,62.59238530183211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72397,18,33,0,0.72397,0.000248629086840646,0,65.194720255211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56205,22,43,0,0.56205,0.0003914242505115295,0,72.36753435712308
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57701,20,40,0,0.57701,0.00034661444342387604,0,73.10339564085007
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85562,0,0,0,0.85562,0.0,0,46.53201550617814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94744,0,0,0,0.94744,0.0,0,36.85536321019754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96416,0,0,0,0.96416,0.0,0,33.57155234180391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84453,3,6,0,0.84453,3.5522716777425245e-05,0,35.25370220467448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89483,0,0,0,0.89483,0.0,0,33.20290194125846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95262,0,0,0,0.95262,0.0,0,34.23180304002017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75163,0,0,0,0.75163,0.0,0,34.63768851803616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93753,0,0,0,0.93753,0.0,0,36.495998460799456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95594,0,0,0,0.95594,0.0,0,38.360627837944776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94051,0,0,0,0.94051,0.0,0,62.53035121411085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89940,0,1,0,0.8994,0.0,0,43.35116464784369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92664,0,0,0,0.92664,0.0,0,45.894349658861756
