n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30330,98,194,0,0.3033,0.0032311242993735556,0,50.831498434301466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45030,38,77,0,0.4503,0.0008438818565400519,0,53.88700709491968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33120,42,83,0,0.3312,0.0012681159420290244,0,56.98968972498551
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60673,48,96,0,0.60673,0.0007911262011108811,0,57.00604891311377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31490,38,70,0,0.3149,0.0012067322959670168,0,58.23564014676958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58564,22,41,0,0.58564,0.00037565740045075735,0,60.94794492935762
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65994,16,31,0,0.65994,0.00024244628299541215,0,60.6587255820632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58600,16,32,0,0.586,0.00027303754266216895,0,62.16313884779811
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69897,12,24,0,0.69897,0.00017168118803378984,0,60.187909812200814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68535,46,93,0,0.68535,0.0006711899029693269,0,63.67502234596759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69482,32,61,0,0.69482,0.0004605509340548375,0,62.746209900826216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39329,64,125,0,0.39329,0.001627297922652482,0,66.23200297029689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83628,12,23,0,0.83628,0.00014349261013058,0,32.4902018760331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81434,2,5,0,0.81434,2.4559766190979104e-05,0,33.202805328182876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91242,0,0,0,0.91242,0.0,0,33.39658143604174
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91205,0,1,0,0.91205,0.0,0,36.54916681908071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77949,2,5,0,0.77949,2.5657801896117327e-05,0,39.97006487706676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86633,6,11,0,0.86633,6.925767317300657e-05,0,35.898977145086974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91057,1,2,0,0.91057,1.0982132071069017e-05,0,37.30811074702069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93735,0,0,0,0.93735,0.0,0,36.65682993689552
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94116,0,1,0,0.94116,0.0,0,35.77142336592078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93304,1,2,0,0.93304,1.0717654119862807e-05,0,52.328970454167575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95959,0,0,0,0.95959,0.0,0,46.89700814709067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93240,0,0,0,0.9324,0.0,0,41.984609437175095
