n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36465,71,134,0,0.36465,0.0019470725353077922,0,53.522609970066696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35213,48,93,0,0.35213,0.001363132933859701,0,58.04076882498339
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61781,12,25,0,0.61781,0.00019423447338173805,0,59.85367272607982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37804,55,106,0,0.37804,0.001454872500264548,0,60.31428330298513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40501,40,74,0,0.40501,0.0009876299350632944,0,60.26257797796279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57545,14,29,0,0.57545,0.00024328786167349126,0,61.2383787939325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59408,40,79,0,0.59408,0.000673309991920279,0,62.44331428781152
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72647,14,27,0,0.72647,0.00019271270665000007,0,63.83333908300847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68512,12,25,0,0.68512,0.00017515179822513716,0,65.37872163811699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58860,24,46,0,0.5886,0.0004077471967379731,0,64.54583363328129
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72489,7,14,0,0.72489,9.656637558796977e-05,0,63.62913633091375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71958,11,22,0,0.71958,0.00015286695016536456,0,66.83499708026648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88977,0,1,0,0.88977,0.0,0,33.32627156376839
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94026,0,0,0,0.94026,0.0,0,33.68802667083219
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92455,0,0,0,0.92455,0.0,0,34.34068109607324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78059,0,0,0,0.78059,0.0,0,32.40898514399305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89691,0,1,0,0.89691,0.0,0,39.876961037982255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90806,0,1,0,0.90806,0.0,0,34.95760021917522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95364,0,0,0,0.95364,0.0,0,36.13064590469003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91734,0,0,0,0.91734,0.0,0,36.91786995297298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94771,0,0,0,0.94771,0.0,0,46.59766153618693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88486,4,9,0,0.88486,4.520489116921489e-05,0,42.672164414078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87445,2,3,0,0.87445,2.2871519240630356e-05,0,47.6716966140084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94677,0,0,0,0.94677,0.0,0,44.59137284569442
