n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,402,0,0,0,0.0402,0.0,0,4.476363597001182
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,289,10,13,0,0.0289,0.03460207612456745,0,3.394265558999905
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,224,0,0,0,0.0224,0.0,0,5.365432411999791
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,211,1,2,0,0.0211,0.004739336492891044,0,5.451704047998646
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,234,0,1,0,0.0234,0.0,0,7.424328901004628
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,720,0,0,0,0.072,0.0,0,5.760965579996991
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,106,6,7,0,0.0106,0.05660377358490565,0,4.044102135994763
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,838,94,161,0,0.0838,0.11217183770883055,0,4.696087107993662
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1043,0,1,0,0.1043,0.0,0,11.453838104003808
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,232,0,0,0,0.0232,0.0,0,2.8035324619995663
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,238,10,15,0,0.0238,0.04201680672268904,0,7.434713227004977
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,426,184,316,0,0.0426,0.431924882629108,0,6.429541259996768
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1519,0,1,0,0.1519,0.0,0,11.467387020995375
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,324,19,38,0,0.0324,0.058641975308642014,0,5.3066851049952675
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,350,32,56,0,0.035,0.09142857142857141,0,3.860581691005791
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4424,0,0,0,0.4424,0.0,0,7.923188931999903
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,668,50,88,0,0.0668,0.07485029940119758,0,9.182553396000003
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,237,98,183,0,0.0237,0.4135021097046413,0,7.483450410996738
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.142031093993864
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,295,29,48,0,0.0295,0.09830508474576272,0,5.725692877000256
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1343,2,2,0,0.1343,0.0014892032762472418,0,10.009768502997758
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,254,81,144,0,0.0254,0.3188976377952756,0,4.189889454995864
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1204,84,141,0,0.1204,0.06976744186046513,0,6.197415761002048
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,319,116,205,0,0.0319,0.36363636363636365,0,6.977590783004416
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,526,0,0,0,0.0526,0.0,0,2.9266982749977615
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,377,0,0,0,0.0377,0.0,0,3.4367370339969057
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,388,0,1,0,0.0388,0.0,0,3.4143599730014103
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5750,35,50,0,0.575,0.006086956521739184,0,13.993846035999013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2658,0,0,0,0.2658,0.0,0,12.22155703399767
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1760,0,0,0,0.176,0.0,0,7.138669212006789
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3308,0,0,0,0.3308,0.0,0,9.796333969003172
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1950,644,845,0,0.195,0.3302564102564103,0,9.877766028999758
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,419,10,21,0,0.0419,0.023866348448687402,0,7.877477465000993
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1895,8,12,0,0.1895,0.004221635883905006,0,6.233615034005197
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,267,0,0,0,0.0267,0.0,0,7.302202350998414
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1590,0,0,0,0.159,0.0,0,8.372279677001643
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,275,24,46,0,0.0275,0.08727272727272728,0,3.5335915079995175
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3120,9,8,0,0.312,0.0028846153846153744,0,13.154142287006835
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,304,18,29,0,0.0304,0.05921052631578949,0,5.917315084996517
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1305,94,168,0,0.1305,0.07203065134099618,0,4.743777864998265
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,491,169,302,0,0.0491,0.34419551934826886,0,6.094059063994791
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,286,16,22,0,0.0286,0.05594405594405594,0,2.8506690399954095
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1257,0,0,0,0.1257,0.0,0,11.205637056998967
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4459,0,0,0,0.4459,0.0,0,6.50600316299824
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,633,2,3,0,0.0633,0.003159557661927326,0,8.506840048998129
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,459,48,77,0,0.0459,0.10457516339869277,0,3.426934050003183
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.699053372998605
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,947,8,16,0,0.0947,0.008447729672650506,0,10.593708173000778
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,228,88,161,0,0.0228,0.38596491228070173,0,5.674236202998145
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,517,54,101,0,0.0517,0.10444874274661509,0,8.186725225001283
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,375,138,241,0,0.0375,0.368,0,7.700537128002907
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,463,172,281,0,0.0463,0.37149028077753776,0,7.717794262993266
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2004,154,274,0,0.2004,0.07684630738522957,0,11.695516099003726
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2759,290,435,0,0.2759,0.10511054729974634,0,5.6196167200032505
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,133,55,90,0,0.0133,0.4135338345864662,0,2.8594822130035027
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,223,84,149,0,0.0223,0.37668161434977576,0,2.775276622000092
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4573,14,25,0,0.4573,0.0030614476273780333,0,9.673005014999944
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,997,318,443,0,0.0997,0.31895687061183553,0,10.57042748099775
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1217,84,147,0,0.1217,0.06902218570254726,0,11.228575801003899
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1658,454,629,0,0.1658,0.27382388419782866,0,11.540428410000459
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,193,14,22,0,0.0193,0.07253886010362698,0,7.84418683599506
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1451,152,248,0,0.1451,0.10475534114403862,0,4.62619954499678
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,238,82,156,0,0.0238,0.3445378151260504,0,7.782108200000948
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,223,21,32,0,0.0223,0.094170403587444,0,6.488068669001223
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,250,7,14,0,0.025,0.028000000000000025,0,7.826851564997924
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1146,63,114,0,0.1146,0.054973821989528826,0,9.114360334002413
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2125,162,252,0,0.2125,0.07623529411764707,0,6.171363294000912
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2929,4,7,0,0.2929,0.0013656538067600144,0,4.751611696003238
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,454,1,2,0,0.0454,0.0022026431718061845,0,7.180111596004281
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4266,3,4,0,0.4266,0.0007032348804500987,0,11.936783621000359
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1666,6,7,0,0.1666,0.0036014405762304635,0,10.209990071998618
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3872,6,12,0,0.3872,0.0015495867768594573,0,14.082835727997008
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3713,4,8,0,0.3713,0.001077295987072402,0,9.81588620999537
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,658,245,450,0,0.0658,0.37234042553191493,0,3.939285161999578
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2327,148,235,0,0.2327,0.06360120326600771,0,8.65125601299951
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,170,11,18,0,0.017,0.06470588235294117,0,7.008548862002499
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,216,8,12,0,0.0216,0.03703703703703709,0,3.9887909420067444
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,337,1,2,0,0.0337,0.0029673590504450953,0,6.018743622997135
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,273,10,16,0,0.0273,0.03663003663003661,0,7.270871729000646
