n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,17980,62,117,0,0.1798,0.0034482758620689724,0,44.525710684014484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,17672,84,148,0,0.17672,0.0047532820280670185,0,48.479850621894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28801,40,81,0,0.28801,0.001388840665254687,0,52.37221649289131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50421,20,37,0,0.50421,0.00039666012177463905,0,54.42771782912314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35919,205,402,0,0.35919,0.005707285837578957,0,55.70500334003009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,41281,34,67,0,0.41281,0.0008236234587339908,0,58.14325829502195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64289,26,53,0,0.64289,0.00040442377389604545,0,59.3004781762138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56932,59,114,0,0.56932,0.0010363240356916492,0,60.33306398894638
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53507,39,74,0,0.53507,0.0007288765955856258,0,61.12284710211679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,57416,31,62,0,0.57416,0.0005399191862894837,0,62.83228018716909
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60942,12,25,0,0.60942,0.0001969085359850853,0,62.00553426309489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69297,22,43,0,0.69297,0.0003174740609261928,0,67.6673683419358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94919,0,0,0,0.94919,0.0,0,43.48732551583089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84761,1,2,0,0.84761,1.1797878741393042e-05,0,45.273453603032976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92026,0,0,0,0.92026,0.0,0,45.40930147492327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93684,0,0,0,0.93684,0.0,0,32.881771123968065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91274,0,1,0,0.91274,0.0,0,34.21769340801984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92519,0,0,0,0.92519,0.0,0,33.133353085955605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96219,0,0,0,0.96219,0.0,0,34.256794231943786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78570,1,2,0,0.7857,1.2727504136389456e-05,0,35.58967326185666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90292,0,0,0,0.90292,0.0,0,36.30675089312717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79919,3,6,0,0.79919,3.753800723227396e-05,0,40.472114274976775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91754,0,0,0,0.91754,0.0,0,35.65007170615718
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82015,2,4,0,0.82015,2.438578308849859e-05,0,43.15794387809001
